time,size
0.022077083587646484,373
0.24569082260131836,373
0.39249277114868164,373
0.8072385787963867,373
1.1525096893310547,373
1.4368596076965332,373
1.799356460571289,373
1.9801928997039795,373
2.237523317337036,373
2.6708338260650635,373
2.96927809715271,373
3.897998332977295,373
4.018677234649658,373
4.556868553161621,373
4.881335496902466,373
5.3022685050964355,373
5.486968517303467,373
5.648301124572754,373
6.1603264808654785,373
6.337741374969482,373
6.472013711929321,373
6.609457492828369,373
6.763368844985962,373
6.949738025665283,373
7.129596471786499,373
7.971544504165649,373
8.16673755645752,373
8.749286413192749,373
8.948683500289917,373
9.079382419586182,373
9.26412320137024,373
9.641901016235352,373
10.22022008895874,373
10.871609210968018,373
11.038419485092163,373
11.236501216888428,373
12.385064363479614,373
12.769340753555298,373
12.981377601623535,373
13.198716878890991,373
13.338334560394287,373
13.502044916152954,373
13.881256341934204,373
14.343274116516113,373
14.500341415405273,373
15.080431699752808,373
15.279004573822021,373
15.536767482757568,373
15.799246072769165,373
15.978882789611816,373
16.346395254135132,373
16.521010637283325,373
16.651065826416016,373
16.971948862075806,373
17.70513129234314,373
18.072044610977173,373
19.17529559135437,373
19.822895288467407,373
20.01406764984131,373
20.82227659225464,373
21.188000917434692,373
21.741713523864746,373
21.957229375839233,373
22.107619285583496,373
23.23422074317932,373
23.424558639526367,373
23.836668491363525,373
23.99158239364624,373
24.64431881904602,373
24.810803413391113,373
25.18594527244568,373
25.72275161743164,373
26.444493055343628,373
26.581203937530518,373
26.779062032699585,373
26.89473009109497,373
27.277271032333374,373
27.439345598220825,373
27.62627649307251,373
27.824150562286377,373
28.039217710494995,373
28.376476764678955,373
28.54682421684265,373
28.930248498916626,373
29.17907977104187,373
29.313138961791992,373
30.453606367111206,373
30.668779373168945,373
31.028671264648438,373
31.234336614608765,373
31.771273136138916,373
31.976635694503784,373
32.176926612854004,373
32.32975649833679,373
32.59901309013367,373
33.008888959884644,373
33.23323130607605,373
33.81417441368103,373
33.95680022239685,373
34.15849471092224,373
34.36043906211853,373
35.380205154418945,373
35.542611837387085,373
35.74707555770874,373
35.87773609161377,373
36.636876583099365,373
36.83840990066528,373
36.99654531478882,373
37.13376522064209,373
37.4585177898407,373
37.610238790512085,373
37.81986141204834,373
38.47334599494934,373
38.65171003341675,373
38.989551067352295,373
39.16258645057678,373
40.33359909057617,373
40.48692059516907,373
41.29344320297241,373
41.50475478172302,373
41.67013597488403,373
41.83253860473633,373
42.95271420478821,373
43.083954095840454,373
43.45540380477905,373
43.64898753166199,373
44.252350091934204,373
44.63415288925171,373
44.97441029548645,373
45.32856607437134,373
46.27613115310669,373
46.98912072181702,373
47.14520502090454,373
48.064327001571655,373
48.21650290489197,373
48.35901880264282,373
48.481569051742554,373
48.94118022918701,373
49.07301688194275,373
49.33046078681946,373
49.772642850875854,373
49.95019316673279,373
50.57728028297424,373
50.97412943840027,373
51.396679401397705,373
51.58362889289856,373
51.94428563117981,373
52.080974102020264,373
52.478151082992554,373
53.163581132888794,373
53.3635139465332,373
53.74507141113281,373
54.232327699661255,373
54.574981689453125,373
55.315242290496826,373
55.499821186065674,373
55.73053240776062,373
56.438356161117554,373
56.578179597854614,373
56.69744038581848,373
57.32050275802612,373
57.607990026474,373
58.6682562828064,373
58.8568913936615,373
59.01478981971741,373
59.20155692100525,373
59.43416619300842,373
59.84667110443115,373
60.132407426834106,373
60.841644048690796,373
62.04600739479065,373
62.81346845626831,373
63.20625948905945,373
63.63253855705261,373
64.28043460845947,373
64.56298017501831,373
64.73359298706055,373
65.48273301124573,373
65.83865118026733,373
66.00139260292053,373
66.18432354927063,373
66.55972790718079,373
66.95734691619873,373
67.21860909461975,373
67.76414942741394,373
68.09442830085754,373
68.76318049430847,373
69.32043361663818,373
69.4676628112793,373
69.67883205413818,373
69.82968139648438,373
70.60671806335449,373
70.91139483451843,373
71.13899302482605,373
71.29961633682251,373
71.83231139183044,373
72.16282939910889,373
72.28579616546631,373
72.62938952445984,373
72.79333114624023,373
73.09610891342163,373
73.30374455451965,373
73.61052060127258,373
73.77739310264587,373
74.10617208480835,373
74.38169479370117,373
74.99140954017639,373
75.18617272377014,373
75.77675604820251,373
76.00926327705383,373
76.3285539150238,373
76.49313044548035,373
76.93261981010437,373
77.32660245895386,373
77.62302780151367,373
77.78292870521545,373
78.65292310714722,373
78.82419610023499,373
79.74674344062805,373
80.08091497421265,373
80.69258952140808,373
80.85923457145691,373
80.98814558982849,373
81.21323680877686,373
81.46156144142151,373
82.81398391723633,373
82.9619038105011,373
83.11277151107788,373
83.3320894241333,373
83.54243969917297,373
83.90430879592896,373
84.1162314414978,373
84.30700540542603,373
84.60631251335144,373
84.80561017990112,373
84.99767136573792,373
85.27401542663574,373
85.46491527557373,373
85.69339871406555,373
85.9986662864685,373
86.16895508766174,373
87.10694742202759,373
87.53349113464355,373
88.01765966415405,373
88.7912859916687,373
88.92521977424622,373
89.36720371246338,373
89.69765496253967,373
89.91624450683594,373
90.2476499080658,373
90.38156580924988,373
90.78277707099915,373
91.48293375968933,373
91.84258508682251,373
92.05489468574524,373
92.36955165863037,373
92.52355861663818,373
93.21848750114441,373
93.45045828819275,373
93.83463478088379,373
93.99172830581665,373
94.55870246887207,373
95.05024075508118,373
95.2606852054596,373
95.59855389595032,373
96.35962080955505,373
96.84069609642029,373
97.14412927627563,373
97.29044198989868,373
97.45692873001099,373
97.87775683403015,373
98.03617930412292,373
98.4460244178772,373
98.69603228569031,373
99.24383687973022,373
99.73952293395996,373
99.96950721740723,373
100.7691285610199,373
100.98038983345032,373
102.11028981208801,373
102.33596229553223,373
102.46926760673523,373
102.71349740028381,373
102.84500241279602,373
103.84898805618286,373
104.18127870559692,373
104.76867389678955,373
104.99746513366699,373
105.17215061187744,373
105.3568983078003,373
105.57250952720642,373
106.25073003768921,373
106.47451686859131,373
108.05675458908081,373
108.5741605758667,373
109.05902028083801,373
109.60960125923157,373
110.14827799797058,373
110.31441473960876,373
110.98455357551575,373
111.69048523902893,373
112.10968589782715,373
112.30950975418091,373
112.71727776527405,373
113.05701160430908,373
113.18687009811401,373
113.38254523277283,373
113.79433941841125,373
113.97809290885925,373
114.35041880607605,373
114.698397397995,373
115.45833468437195,373
115.66733455657959,373
116.07224321365356,373
116.20039439201355,373
116.33297657966614,373
116.83747553825378,373
117.02800989151001,373
117.24345278739929,373
117.43202376365662,373
118.19904804229736,373
118.40720796585083,373
118.56128215789795,373
118.82618856430054,373
119.36161851882935,373
