time,size
0.2190403938293457,544
1.7159063816070557,544
5.144888162612915,544
7.103262186050415,544
7.599358081817627,544
9.931069612503052,544
11.37693738937378,544
11.72775673866272,544
11.882363557815552,544
12.525036811828613,544
15.502427816390991,544
15.864403486251831,544
16.605759620666504,544
16.786536693572998,544
19.230940103530884,544
19.892592906951904,544
22.74074077606201,544
23.367390394210815,544
23.891308307647705,544
25.580825805664062,544
26.325390338897705,544
29.347091913223267,544
30.904077529907227,544
31.30086874961853,544
31.77677822113037,544
32.781792879104614,544
33.511656045913696,544
33.90810966491699,544
34.0824077129364,544
34.33998489379883,544
35.26442742347717,544
35.41356801986694,544
36.01273846626282,544
36.71203804016113,544
36.953776597976685,544
37.19759273529053,544
37.92054581642151,544
39.90094208717346,544
40.34813690185547,544
40.685370206832886,544
41.06815719604492,544
41.77399301528931,544
43.18745541572571,544
45.52698755264282,544
46.129616498947144,544
47.115617990493774,544
47.29255819320679,544
47.86255192756653,544
48.465219497680664,544
49.680705547332764,544
50.08224606513977,544
50.276410818099976,544
51.891845703125,544
54.07608699798584,544
55.2759907245636,544
55.95412468910217,544
56.27588152885437,544
56.420998334884644,544
57.80528926849365,544
58.21654391288757,544
59.030224084854126,544
61.52336859703064,169
62.107264041900635,544
64.68007302284241,544
64.99192070960999,544
68.53441524505615,544
68.7628231048584,544
70.48341250419617,544
70.86243009567261,544
71.21782159805298,544
71.8340175151825,544
74.35612797737122,544
75.58098816871643,544
75.81080889701843,544
78.49516224861145,544
78.71474123001099,544
80.01551604270935,544
80.21937656402588,544
80.4134202003479,544
82.70849990844727,544
82.83739256858826,544
83.27699542045593,544
83.46395635604858,544
83.87565159797668,544
84.04223990440369,544
84.77017664909363,544
85.78224229812622,544
86.01471161842346,544
86.62291526794434,544
86.9495894908905,544
88.94832706451416,544
91.09936261177063,544
91.7984311580658,544
91.95716953277588,544
92.32901048660278,544
92.9149796962738,544
93.52449989318848,544
93.98005604743958,544
94.4018349647522,544
94.81538105010986,544
95.55258584022522,544
95.95936441421509,544
96.30293130874634,544
96.42826771736145,544
96.75767111778259,544
96.99332022666931,544
97.87314033508301,544
98.39326858520508,544
99.2242341041565,544
99.80432796478271,544
100.36510443687439,544
101.04478073120117,544
101.72027349472046,544
103.85900640487671,544
104.4706540107727,544
105.24603486061096,544
105.49156188964844,544
105.73962235450745,544
106.57246160507202,544
107.21715784072876,544
108.76749300956726,544
110.63421893119812,544
111.23175621032715,544
112.48150277137756,544
112.71498036384583,544
113.28079295158386,544
113.65579223632812,544
114.23053312301636,544
115.87281084060669,544
116.42857217788696,544
116.89454913139343,544
117.35676550865173,544
119.563068151474,544
