time,size
0.5972764492034912,104
1.0508654117584229,544
2.38262939453125,544
2.8597443103790283,544
4.490684509277344,544
4.620476245880127,544
7.264032363891602,544
7.850736618041992,544
8.373371124267578,544
12.310689210891724,544
12.524349689483643,544
13.319397449493408,544
13.649707317352295,544
13.858059883117676,544
14.01676344871521,544
14.542194843292236,544
14.87078595161438,544
15.167457103729248,544
16.01577663421631,544
16.3866868019104,544
17.022507905960083,544
17.329097986221313,544
17.850976705551147,544
18.02566885948181,544
20.15154719352722,544
20.449599266052246,544
20.73822021484375,544
21.53189706802368,544
23.821523427963257,544
25.365747928619385,544
25.664185047149658,544
26.21441388130188,544
26.347911834716797,544
28.424962282180786,544
29.69865655899048,544
30.075666904449463,544
32.00738739967346,544
32.30202102661133,544
33.34187030792236,544
34.550546169281006,544
34.742191314697266,544
38.47239804267883,544
39.168190479278564,544
39.76371765136719,544
41.3370885848999,544
41.893155574798584,544
42.850208044052124,544
43.424429416656494,544
43.64893364906311,544
44.18949317932129,544
45.164482831954956,544
46.72870850563049,544
47.1830530166626,544
48.27014756202698,544
48.44301700592041,544
48.80277419090271,544
49.47875165939331,544
49.7113823890686,544
50.86991810798645,544
51.662837982177734,544
51.9726140499115,544
53.28377151489258,544
53.48010611534119,544
54.28604197502136,544
54.686506032943726,544
55.12415790557861,544
55.543501138687134,544
56.43145442008972,544
56.67720055580139,544
57.202614307403564,544
57.35982155799866,544
58.57568120956421,544
59.16964936256409,544
63.446380376815796,544
64.35097885131836,544
64.51354122161865,544
64.78322649002075,544
66.09562754631042,544
66.78309035301208,544
67.43858456611633,544
68.79850268363953,544
69.26432657241821,544
70.31004691123962,544
72.68219995498657,544
73.85225343704224,544
74.38347744941711,544
75.04108428955078,544
78.31536316871643,544
78.69091892242432,544
79.78117060661316,544
80.3254919052124,544
80.57012391090393,544
81.18522310256958,544
82.35452842712402,544
84.01096057891846,544
84.73093700408936,544
84.93274450302124,544
85.63486456871033,544
90.48842310905457,544
92.40739440917969,544
92.56450009346008,544
93.1580913066864,544
93.46905541419983,544
93.70915722846985,544
94.7659044265747,544
95.49416899681091,544
95.739084482193,544
96.44361090660095,544
96.67677116394043,544
97.44252681732178,544
98.21191263198853,544
100.00778770446777,544
103.4320023059845,544
106.89354729652405,544
108.0114848613739,544
108.48156094551086,544
108.81705355644226,544
109.5049614906311,544
109.92453384399414,544
110.27056694030762,544
110.73323559761047,544
111.04272484779358,544
111.59334659576416,544
114.80761098861694,544
115.28481793403625,544
115.85948514938354,544
117.04041337966919,544
117.97438907623291,544
118.62702941894531,544
118.77937316894531,544
119.33424925804138,544
119.63422107696533,544
