time,size
0.8073017597198486,544
3.115708589553833,544
3.2978403568267822,544
3.5852210521698,544
4.314363956451416,544
5.640596151351929,544
6.001099109649658,544
6.476695775985718,544
6.833727598190308,544
7.048969984054565,544
7.7342448234558105,544
8.437563419342041,544
8.84232759475708,544
10.656304597854614,544
10.972718000411987,544
11.106024026870728,544
11.949926614761353,544
13.259152889251709,544
13.761350154876709,544
14.36276388168335,544
14.75793981552124,544
15.960285663604736,544
16.10694718360901,544
17.041582822799683,544
17.476624727249146,544
18.363333702087402,544
21.05474042892456,544
21.531410455703735,544
22.121308088302612,544
22.839303970336914,544
23.440977573394775,544
23.951364517211914,544
26.352277994155884,544
27.006521224975586,544
27.650198459625244,544
29.317883491516113,544
32.60681080818176,544
33.90633583068848,544
34.24013376235962,544
34.414129972457886,544
36.131996631622314,544
36.712727785110474,544
37.1339476108551,544
38.17070722579956,544
38.43359971046448,544
39.35371160507202,544
40.345216512680054,544
42.07971000671387,544
42.66435527801514,544
42.94887137413025,544
44.0775465965271,544
44.65017509460449,544
45.02842378616333,544
45.690130949020386,544
47.047849893569946,544
47.45921611785889,544
48.14703011512756,544
48.37876868247986,544
48.965961933135986,544
50.475505352020264,544
50.70132255554199,544
50.83551263809204,544
51.4071261882782,544
52.53378486633301,544
54.81829476356506,544
55.2832989692688,544
56.03300857543945,544
56.254438400268555,544
56.777387380599976,544
56.99771809577942,544
58.15769672393799,544
60.05584096908569,544
60.48854970932007,544
60.645922899246216,544
61.09285283088684,544
63.10394263267517,544
63.30815863609314,544
64.41538190841675,544
64.78292870521545,544
65.61668109893799,544
65.85060358047485,544
66.08464050292969,544
69.18341302871704,544
70.44515228271484,544
71.25749182701111,544
72.03603935241699,544
72.5705919265747,544
72.93156242370605,544
73.2849338054657,544
74.23717260360718,544
74.42237257957458,544
75.62203168869019,544
77.92117190361023,544
78.14391541481018,544
78.52005124092102,544
78.8503315448761,544
80.0824089050293,544
81.24758839607239,544
82.81988501548767,544
83.04775643348694,544
83.5189311504364,544
85.63369464874268,544
87.6144642829895,544
88.04554915428162,544
88.36228728294373,544
88.72397494316101,544
88.94058871269226,544
89.66228127479553,544
89.8044924736023,544
90.06096601486206,544
90.28561091423035,544
91.66406583786011,544
92.92299628257751,544
93.14080286026001,544
94.42971062660217,544
94.92962622642517,544
95.52714824676514,544
95.8846435546875,544
97.19584131240845,544
97.69931149482727,544
97.98299074172974,544
98.51869344711304,544
100.04861164093018,544
101.65445637702942,544
103.31187796592712,544
103.79540371894836,544
104.07758331298828,544
104.69591927528381,544
106.849276304245,544
107.24181079864502,544
107.49350905418396,544
107.83932566642761,544
110.99350190162659,544
111.38478302955627,544
111.909010887146,544
112.78008484840393,544
113.48289656639099,544
113.86775708198547,544
114.22879576683044,544
114.69191098213196,544
114.89090180397034,544
117.59338688850403,544
119.34782218933105,544
119.59696125984192,544
