time,size
0.12626338005065918,104
0.22296500205993652,544
3.967266798019409,544
4.258153438568115,544
4.6760571002960205,544
6.952199697494507,544
7.365953207015991,544
7.977327585220337,544
8.63290286064148,544
9.575780153274536,544
10.844762802124023,544
11.10365891456604,544
12.70950984954834,544
12.888861417770386,544
13.469797372817993,544
13.924875259399414,544
15.003217220306396,544
16.790529251098633,544
17.327475547790527,544
17.536669969558716,544
18.3688907623291,544
24.04017210006714,544
24.268924474716187,544
24.771393060684204,544
27.03966975212097,544
27.779908895492554,544
29.75800395011902,544
30.162386894226074,544
30.327043533325195,544
30.905410289764404,544
31.40648603439331,544
32.04084658622742,544
32.6171452999115,544
32.74430441856384,544
35.07606768608093,544
35.489906311035156,544
35.86532926559448,544
37.14214110374451,544
37.589664936065674,544
38.25179171562195,544
39.107930183410645,544
39.25944375991821,544
39.51889371871948,544
39.71165633201599,544
40.999515533447266,544
41.8893563747406,544
42.54911708831787,544
44.36608910560608,544
44.56833863258362,544
46.00628662109375,544
46.46797275543213,544
47.63898849487305,544
48.33817744255066,544
48.66984033584595,544
49.84753656387329,544
50.05693483352661,544
51.21433138847351,544
51.85722494125366,544
52.7972891330719,544
53.676398038864136,544
53.87360906600952,544
54.61203479766846,544
54.89064311981201,544
55.50248312950134,544
56.85133504867554,544
57.13505458831787,544
57.7380473613739,544
58.092106342315674,544
58.66503858566284,544
59.250152587890625,544
59.70184540748596,544
60.92532444000244,544
61.28549575805664,544
62.956005573272705,544
63.199172496795654,544
64.28601002693176,544
64.79454016685486,544
65.414724111557,544
65.63161540031433,544
66.64777255058289,544
67.70415258407593,544
68.10047650337219,544
68.91679048538208,544
69.41048312187195,544
69.8514769077301,544
71.48145890235901,544
71.88741707801819,544
74.02075624465942,544
75.43046712875366,544
77.28228998184204,544
78.07867646217346,544
78.56283044815063,544
79.35598182678223,544
80.58974051475525,544
80.76535105705261,544
81.39486336708069,544
81.93323230743408,544
82.54447150230408,544
83.74867129325867,544
84.10407209396362,544
84.23026943206787,544
84.88923239707947,544
85.56599879264832,544
85.8466157913208,544
86.24056506156921,544
86.39925360679626,544
86.92146229743958,544
87.34906816482544,544
88.70408797264099,544
91.39603877067566,544
91.68261408805847,544
93.08418655395508,544
93.30138850212097,544
95.04731440544128,544
96.44308233261108,544
98.2848711013794,544
98.87072777748108,544
99.62624907493591,544
100.84797406196594,544
101.04828929901123,544
101.35185170173645,544
104.00738501548767,544
104.93882918357849,544
105.58884406089783,544
106.33904910087585,544
108.34153628349304,544
108.69999647140503,544
110.31186485290527,544
110.70855927467346,544
111.6771605014801,544
112.08532929420471,544
112.68983840942383,544
113.90477705001831,544
114.35380864143372,544
115.13565731048584,544
117.02483558654785,544
117.61561799049377,544
118.02983522415161,544
119.35839891433716,544
119.60590529441833,544
