time,size
0.10292220115661621,544
0.2329401969909668,544
0.421398401260376,544
0.8314135074615479,544
0.987741231918335,544
1.1527900695800781,544
1.892437219619751,544
2.0587568283081055,544
2.2576723098754883,544
2.4073541164398193,544
2.603158950805664,544
2.8237850666046143,544
3.0067172050476074,544
3.6188747882843018,544
4.770318031311035,544
5.187557220458984,544
5.388008117675781,544
6.552724361419678,544
6.765228748321533,544
6.913628578186035,544
7.089450836181641,544
7.279577016830444,544
7.467541217803955,544
8.87435245513916,544
9.020705938339233,544
9.200293779373169,544
9.372504234313965,544
9.561242580413818,544
9.760173082351685,544
10.018294095993042,544
10.215999364852905,544
10.497209072113037,544
10.710559129714966,544
11.356566905975342,544
11.547811269760132,544
12.927043437957764,544
14.047641515731812,544
14.176169633865356,544
14.675731420516968,544
15.55491328239441,544
15.71000599861145,544
15.880636215209961,544
16.55691170692444,544
16.68250560760498,544
17.412510633468628,544
17.571197986602783,544
17.74500799179077,544
17.93483591079712,544
20.29180383682251,544
21.34435272216797,544
21.78085708618164,544
22.35483741760254,544
24.00147771835327,544
24.15501642227173,544
24.319369316101074,544
24.47083806991577,544
24.652294635772705,544
25.081398963928223,544
25.253746032714844,544
25.41681408882141,544
26.139498472213745,544
26.31559658050537,544
26.52103590965271,544
27.934032917022705,544
28.066663026809692,544
28.302913188934326,544
29.2698016166687,544
29.423051595687866,544
29.591596603393555,544
29.770702838897705,544
30.867560625076294,544
31.08384609222412,544
31.28361439704895,544
31.459887981414795,544
31.59872055053711,544
32.52606201171875,544
32.69316482543945,544
33.38508486747742,544
33.677523374557495,544
33.83407783508301,544
34.0191810131073,544
34.22984075546265,544
34.438984632492065,544
34.67178916931152,544
35.143110513687134,544
35.33332371711731,544
35.94629383087158,544
36.09955167770386,544
36.2476487159729,544
36.736838579177856,544
36.892826557159424,544
37.294450998306274,544
37.45901417732239,544
37.66763687133789,544
37.83785891532898,544
38.184483766555786,544
38.39300298690796,544
38.57219171524048,544
38.72675800323486,544
38.90021085739136,544
39.117064237594604,544
39.285775661468506,544
40.427854776382446,544
40.58694362640381,544
40.764259576797485,544
41.19452929496765,544
41.323599100112915,544
41.47335410118103,544
41.67379403114319,544
42.419838190078735,544
42.60881590843201,544
42.97346830368042,544
43.123507261276245,544
43.54200887680054,544
43.70668840408325,544
44.63635301589966,544
44.94998645782471,544
46.3692729473114,544
46.87250089645386,544
47.035088300704956,544
47.43917894363403,544
47.61099720001221,544
47.82069182395935,544
47.99731969833374,544
48.125123500823975,544
48.31800603866577,544
48.47531270980835,544
48.66653251647949,544
48.89598059654236,544
49.10025691986084,544
49.315675258636475,544
49.53172159194946,544
49.720346212387085,544
50.03855299949646,544
50.46206331253052,544
50.59368681907654,544
50.780556440353394,544
51.535197496414185,544
51.689836740493774,544
52.79891395568848,544
52.91658663749695,544
55.28039789199829,544
55.43041944503784,544
57.533547163009644,544
57.74949669837952,544
57.881561517715454,544
58.09329032897949,544
58.404033184051514,544
58.58760356903076,544
58.76273274421692,544
58.91043210029602,544
59.080414056777954,544
59.27703142166138,544
59.894007444381714,544
60.04644441604614,544
60.21228742599487,544
60.38675498962402,544
60.58488750457764,544
60.74441051483154,544
60.86503839492798,544
61.07298469543457,544
61.307522773742676,544
61.48970699310303,544
61.7359721660614,544
61.89520859718323,544
62.53562784194946,544
62.98888683319092,544
63.155123233795166,544
64.3719756603241,544
64.49751591682434,544
64.68421149253845,544
65.26451873779297,544
65.42393016815186,544
65.83963751792908,544
66.5756242275238,544
66.72104406356812,544
67.05553770065308,544
67.224365234375,544
67.40586590766907,544
68.36262941360474,544
68.61862111091614,544
68.74089741706848,544
68.91866517066956,544
69.11203289031982,544
69.31989002227783,544
69.53011846542358,544
69.71182060241699,544
