time,size
0.28844404220581055,544
0.4423229694366455,544
0.6204144954681396,544
1.7865126132965088,544
1.966088056564331,544
5.495283603668213,544
7.396077632904053,544
7.594146966934204,544
9.283330917358398,544
9.716092586517334,544
10.959689378738403,544
11.889971494674683,544
12.095154285430908,544
13.92597246170044,544
14.155699253082275,544
16.056326627731323,544
17.4406681060791,544
17.704118967056274,544
17.837143659591675,544
19.795196294784546,544
19.975343704223633,544
20.212298154830933,544
20.44891881942749,544
21.79503107070923,544
22.14167881011963,544
22.4476797580719,544
22.69967293739319,544
23.27480983734131,544
24.032190799713135,544
24.206090927124023,544
24.958810806274414,544
26.851452827453613,544
27.476844310760498,544
27.711406469345093,544
28.236645698547363,544
29.471978902816772,544
29.711559772491455,544
29.957425832748413,544
30.242403507232666,544
30.943078756332397,544
31.27855157852173,544
31.532110452651978,544
31.73581099510193,544
33.06291580200195,544
34.412399768829346,544
34.595882177352905,544
35.48138952255249,544
36.85051989555359,544
37.07325339317322,544
37.88331198692322,544
38.5055456161499,544
40.43052959442139,544
41.75270676612854,544
42.981937885284424,544
43.23859143257141,544
43.39255356788635,544
44.7342324256897,544
45.06220889091492,544
45.47082591056824,544
45.957831382751465,544
46.629793882369995,544
47.62740874290466,544
47.817328214645386,544
48.11747074127197,544
48.50549912452698,544
48.66605472564697,544
51.32028770446777,544
51.56951403617859,544
53.876598834991455,544
54.429253816604614,544
56.983484506607056,544
57.28377628326416,544
58.49038243293762,544
59.10672211647034,544
59.45197629928589,544
59.71573305130005,544
61.48694348335266,544
62.97405290603638,544
63.21972608566284,544
63.801345109939575,544
64.12397241592407,544
66.44706177711487,544
68.38007235527039,544
70.36323237419128,544
70.69824886322021,544
71.02546238899231,544
72.5533378124237,544
72.94417762756348,544
74.1167824268341,544
74.5062460899353,544
74.73394083976746,544
76.05189371109009,544
77.51921820640564,544
78.42177224159241,544
79.04888486862183,544
79.84281182289124,544
85.6373507976532,544
85.972825050354,544
86.21392130851746,544
86.54744601249695,544
86.97992062568665,544
89.47963523864746,544
90.26273131370544,544
91.46224522590637,544
91.99757957458496,544
92.81502556800842,544
93.10549712181091,544
95.06065011024475,544
95.85578036308289,544
96.3183741569519,544
98.77940011024475,544
99.13546299934387,544
99.29394912719727,544
99.55545210838318,544
99.98162055015564,544
100.21872138977051,544
100.44466757774353,544
100.64569282531738,544
101.50346517562866,544
103.01432991027832,544
104.02193856239319,544
104.2838613986969,544
105.02672672271729,544
105.47492861747742,544
107.51659369468689,544
108.98958563804626,544
109.25939178466797,544
109.61190390586853,544
109.76253771781921,544
109.94068121910095,544
111.54836630821228,544
112.24289274215698,544
112.82848954200745,544
113.1061487197876,544
114.04101634025574,544
114.89967107772827,544
116.6591489315033,544
116.99007940292358,544
117.36236643791199,544
117.51348662376404,544
118.93607521057129,544
119.12710118293762,544
