time,size
0.00015735626220703125,104
0.9015777111053467,544
1.0901551246643066,544
1.2516288757324219,544
1.410419225692749,544
2.1022322177886963,544
2.2460553646087646,544
3.3942272663116455,544
3.5736515522003174,544
3.7830557823181152,544
4.164401054382324,544
4.329433917999268,544
5.379371404647827,544
5.529778480529785,544
6.439778804779053,544
6.846490859985352,544
7.09963059425354,544
7.2608582973480225,544
7.428472995758057,544
7.611594915390015,544
8.187442302703857,544
8.54291319847107,544
8.703675270080566,544
8.883425951004028,544
9.927331924438477,544
10.137958288192749,544
10.353196382522583,544
10.483072280883789,544
10.899752616882324,544
11.309987306594849,544
11.758881092071533,544
12.464578628540039,544
12.911904573440552,544
13.218118906021118,544
13.387566804885864,544
13.560175657272339,544
13.743280410766602,544
14.198509216308594,544
14.466919898986816,544
14.637941837310791,544
14.855393886566162,544
15.213622570037842,544
15.392905950546265,544
15.540117979049683,544
15.723699808120728,544
15.942326068878174,544
16.10936951637268,544
17.184903383255005,544
17.444422006607056,544
17.675450801849365,544
19.414637804031372,544
19.657039403915405,544
19.809436559677124,544
20.257249355316162,544
20.413224935531616,544
20.62486219406128,544
20.86883044242859,544
21.760257244110107,544
22.24535894393921,544
22.76190209388733,544
22.918882369995117,544
23.068821907043457,544
23.332937002182007,544
23.514913082122803,544
23.696319103240967,544
24.236320734024048,544
24.853564739227295,544
25.012223482131958,544
25.595812559127808,544
25.94290542602539,544
26.085427284240723,544
26.27126979827881,544
26.437707901000977,544
26.68146824836731,544
26.83801770210266,544
27.11623525619507,544
27.28282618522644,544
28.081305027008057,544
28.219664335250854,544
29.23265051841736,544
29.933087587356567,544
30.125462770462036,544
31.28729224205017,544
31.472259283065796,544
31.602542638778687,544
31.763845205307007,544
31.959654092788696,544
32.30190324783325,544
32.467522382736206,544
32.62939476966858,544
32.872700691223145,544
33.21052169799805,544
33.38537049293518,544
33.686009645462036,544
33.82489824295044,544
34.665427923202515,544
34.815593957901,544
35.27942371368408,544
36.187490463256836,544
36.74878907203674,544
38.565276861190796,544
38.91253447532654,544
39.09785604476929,544
39.491010904312134,544
39.99180555343628,544
41.05202507972717,544
41.23662567138672,544
41.446924448013306,544
41.624181032180786,544
42.11996388435364,544
42.716896295547485,544
43.396846771240234,544
44.05940771102905,544
44.46491479873657,544
44.65046310424805,544
45.28024983406067,544
45.474387407302856,544
45.62234663963318,544
45.78780508041382,544
46.29550909996033,544
48.17519807815552,544
48.42816758155823,544
48.695862770080566,544
49.04888391494751,544
49.435524225234985,544
50.19964051246643,544
50.3492910861969,544
50.52118968963623,544
51.59310793876648,544
52.95770502090454,544
53.60156059265137,544
54.00035047531128,544
54.63764929771423,544
55.12256598472595,544
55.32930088043213,544
56.843002796173096,544
57.09679675102234,544
57.946089029312134,544
58.29675245285034,544
58.497114181518555,544
59.03934144973755,544
59.257898807525635,544
59.4441556930542,544
59.636990785598755,544
60.035789489746094,544
60.215654373168945,544
60.48492956161499,544
60.86221623420715,544
61.51344084739685,544
62.43632650375366,544
62.61815929412842,544
62.833038568496704,544
63.10742735862732,544
63.865809202194214,544
64.04389834403992,544
64.17082810401917,544
64.63156509399414,544
64.76260638237,544
64.93872618675232,544
65.53725051879883,544
65.66801643371582,544
65.80237793922424,544
65.96990180015564,544
66.93650603294373,544
67.26425170898438,544
67.56645274162292,544
67.69212484359741,544
67.82950282096863,544
67.9629602432251,544
68.12513470649719,544
68.3768892288208,544
68.55331325531006,544
68.70947742462158,544
69.24369740486145,544
69.46260857582092,544
69.98142790794373,544
70.15187644958496,544
70.79978275299072,544
70.98280644416809,544
71.36658215522766,544
71.74593305587769,544
72.13724899291992,544
72.2959475517273,544
72.59687781333923,544
72.9686930179596,544
73.21610617637634,544
73.56255149841309,544
74.61722564697266,544
74.8060975074768,544
74.94242525100708,544
75.2288134098053,544
75.36719369888306,544
75.96959042549133,544
76.73624277114868,544
76.93060636520386,544
77.43177318572998,544
77.58767318725586,544
77.78580164909363,544
78.1998221874237,544
78.36804389953613,544
78.54691338539124,544
78.87626767158508,544
79.0330114364624,544
79.24612140655518,544
80.29318356513977,544
80.48174691200256,544
80.62436580657959,544
81.29404950141907,544
81.92419719696045,544
82.08829402923584,544
82.22009491920471,544
82.38150072097778,544
82.55249881744385,544
84.10195589065552,544
84.34628582000732,544
84.47242045402527,544
84.62198519706726,544
84.99178910255432,544
85.27920770645142,544
85.44351720809937,544
87.91702151298523,544
88.08069658279419,544
89.2916955947876,544
89.90676474571228,544
90.09522008895874,544
90.24558281898499,544
90.63183975219727,544
90.83995127677917,544
91.00488138198853,544
91.64534115791321,544
91.77758550643921,544
91.97393250465393,544
92.368008852005,544
92.55179262161255,544
93.72056603431702,544
93.8978168964386,544
94.04383897781372,544
94.223947763443,544
94.38009476661682,544
95.04860544204712,544
95.35434103012085,544
95.5657958984375,544
96.02833771705627,544
96.18977689743042,544
96.32390451431274,544
96.78485751152039,544
96.93081641197205,544
97.44365501403809,544
97.6381483078003,544
97.81364893913269,544
97.97389316558838,544
98.88440251350403,544
99.26612138748169,544
99.4655511379242,544
99.65316963195801,544
99.80458211898804,544
99.96386337280273,544
100.16285538673401,544
100.3342216014862,544
100.48934531211853,544
100.62835741043091,544
100.82851552963257,544
100.98758459091187,544
101.20427179336548,544
101.3843731880188,544
101.5459532737732,544
101.68279552459717,544
102.73919939994812,544
103.10953855514526,544
103.4574453830719,544
104.51691818237305,544
104.68516683578491,544
104.97646689414978,544
105.52034616470337,544
105.67040538787842,544
105.81957340240479,544
105.9694197177887,544
106.11472487449646,544
106.44580459594727,544
106.67157697677612,544
106.82889795303345,544
107.05028891563416,544
107.2734477519989,544
107.49287676811218,544
107.6200578212738,544
107.82340288162231,544
108.14700150489807,544
108.32593250274658,544
108.47409796714783,544
108.684415102005,544
109.47940063476562,544
109.88025736808777,544
110.12856650352478,544
110.28187894821167,544
110.4537935256958,544
110.99847388267517,544
111.16629481315613,544
111.29395914077759,544
112.99116349220276,544
113.66383242607117,544
113.90578269958496,544
114.06448125839233,544
114.32965350151062,544
114.49046063423157,544
115.16059756278992,544
115.31676697731018,544
117.1791775226593,544
117.98482275009155,544
119.02394461631775,544
119.70604729652405,544
