time,size
0.004353046417236328,185
0.199052095413208,373
0.3573586940765381,373
0.6242682933807373,373
1.0466444492340088,373
1.1964869499206543,373
1.3605260848999023,373
2.117957830429077,373
2.5757181644439697,373
3.0032002925872803,373
3.3540589809417725,373
3.6795010566711426,373
4.060414552688599,373
4.205775260925293,373
4.577674865722656,373
4.8674845695495605,373
5.086996555328369,373
5.332796573638916,373
5.563997983932495,373
6.611996173858643,373
6.765130281448364,373
7.690337419509888,373
8.200265884399414,373
8.374207019805908,373
8.573020696640015,373
8.895466327667236,373
9.377918004989624,373
9.981358766555786,373
10.157307147979736,373
10.653916358947754,373
10.828177690505981,373
11.144916296005249,373
11.29372763633728,373
12.02173113822937,373
12.312926769256592,373
12.450830936431885,373
12.585872888565063,373
13.389663696289062,373
13.58629035949707,373
14.0782310962677,373
14.24271845817566,373
15.126648426055908,373
15.47264575958252,373
16.195608615875244,373
16.724084615707397,373
16.898888111114502,373
18.20979905128479,373
18.39776611328125,373
18.883203268051147,373
19.0901997089386,373
19.323962450027466,373
19.471836805343628,373
19.59079623222351,373
19.79188299179077,373
20.17045283317566,373
20.346873998641968,373
20.71354103088379,373
20.87708330154419,373
21.240992307662964,373
21.835026502609253,373
22.097818851470947,373
22.44753360748291,373
23.092987537384033,373
23.485702514648438,373
23.669418573379517,373
24.058266162872314,373
24.399996519088745,373
25.025097608566284,373
25.919713258743286,373
26.15737009048462,373
26.453787565231323,373
26.662877082824707,373
26.817699909210205,373
27.31143856048584,373
27.690765380859375,373
27.92738175392151,373
28.41524839401245,373
28.786932468414307,373
29.319368600845337,373
29.650945901870728,373
29.83351969718933,373
30.03093194961548,373
30.511611223220825,373
30.660961627960205,373
30.98623251914978,373
31.182502508163452,373
31.61599111557007,373
31.745031356811523,373
31.90843176841736,373
32.54800510406494,373
32.725303411483765,373
33.050118923187256,373
33.17767310142517,373
33.29672598838806,373
33.45537829399109,373
33.856019258499146,373
34.40957474708557,373
34.99745154380798,373
35.20751094818115,373
35.40371799468994,373
35.84684443473816,373
36.10054326057434,373
36.30744910240173,373
36.60548281669617,373
36.965187549591064,373
37.19495677947998,373
37.30682849884033,373
38.64143490791321,373
39.43087100982666,373
39.616897106170654,373
40.31364917755127,373
40.5103063583374,373
40.67617058753967,373
40.808173179626465,373
40.92384886741638,373
41.06792211532593,373
41.261231422424316,373
41.56500196456909,373
41.907731771469116,373
42.497278690338135,373
42.68148994445801,373
