time,size
0.4205789566040039,373
0.6926779747009277,373
1.1521964073181152,373
1.733121395111084,373
2.256840944290161,373
2.4067821502685547,373
3.368743896484375,373
4.27263331413269,373
4.601332902908325,373
4.769744634628296,373
5.054799318313599,373
5.387489557266235,373
5.536464214324951,373
5.7198755741119385,373
6.192310094833374,373
7.660650014877319,373
7.877485990524292,373
8.507126808166504,373
8.873794555664062,373
9.020092248916626,373
9.371986627578735,373
9.759574890136719,373
10.017689228057861,373
10.496601581573486,373
10.709920406341553,373
11.179339170455933,373
11.356062412261963,373
11.547292232513428,373
11.755041360855103,373
12.056347370147705,373
12.739632368087769,373
12.926497220993042,373
13.537280559539795,373
14.047107696533203,373
14.175645589828491,373
14.51456618309021,373
14.675112009048462,373
15.709475755691528,373
15.880114555358887,373
16.185188055038452,373
16.39198112487793,373
16.556408643722534,373
16.681892156600952,373
16.957581996917725,373
17.138933658599854,373
17.41197657585144,373
17.74443554878235,373
18.418437004089355,373
19.036303281784058,373
20.081487894058228,373
20.291178226470947,373
20.91839075088501,373
21.50747776031494,373
22.101094484329224,373
22.489330768585205,373
22.70099139213562,373
22.987459182739258,373
23.24604892730713,373
23.820616960525513,373
24.318836450576782,373
24.470263242721558,373
24.65166401863098,373
24.802638292312622,373
25.080857038497925,373
25.416280508041382,373
26.138938188552856,373
26.89146137237549,373
27.055943489074707,373
27.236863374710083,373
27.395692586898804,373
28.51376962661743,373
29.113364219665527,373
29.422447443008423,373
29.770113945007324,373
29.897883653640747,373
30.076396465301514,373
30.278321981430054,373
30.652531147003174,373
31.08323383331299,373
31.459423780441284,373
31.598232984542847,373
33.38455080986023,373
33.53414726257324,373
34.01865577697754,373
34.22923493385315,373
34.43848490715027,373
34.80849742889404,373
35.142600297927856,373
35.33282423019409,373
35.94578170776367,373
36.39785695075989,373
36.73626399040222,373
38.183927059173584,373
38.571696758270264,373
39.655510902404785,373
40.42728018760681,373
41.32310891151428,373
41.4728467464447,373
42.19585609436035,373
42.419349908828735,373
42.60830020904541,373
42.80941724777222,373
43.12299108505249,373
44.26169729232788,373
44.94947648048401,373
45.751811265945435,373
46.23003935813904,373
46.87179493904114,373
47.30974197387695,373
47.43864893913269,373
47.61046624183655,373
48.12462258338928,373
48.89548969268799,373
49.09972023963928,373
50.59312701225281,373
50.780062198638916,373
50.93000149726868,373
51.3139705657959,373
51.86560249328613,373
52.0224506855011,373
52.428696632385254,373
52.798354387283325,373
52.91596603393555,373
53.60514283180237,373
53.75908851623535,373
54.22404599189758,373
54.786054611206055,373
55.11698508262634,373
55.27993655204773,373
55.429837703704834,373
55.63707876205444,373
56.132463693618774,373
56.484925985336304,373
56.68547868728638,373
56.81795883178711,373
57.19280457496643,373
58.4034903049469,373
58.58709096908569,373
59.07989478111267,373
59.70998740196228,373
60.045804500579834,373
60.21155261993408,373
60.386019706726074,373
60.58418941497803,373
60.743789196014404,373
60.86438035964966,373
61.48920917510986,373
62.045684814453125,373
62.22380828857422,373
62.66201710700989,373
63.15462779998779,373
63.37166976928711,373
63.72492218017578,373
63.89213037490845,373
64.1599543094635,373
64.49700474739075,373
64.6835024356842,373
64.85945248603821,373
65.26398277282715,373
65.59764742851257,373
65.83896541595459,373
66.20286679267883,373
66.57498860359192,373
66.86596822738647,373
67.22386240959167,373
67.40538954734802,373
67.71542525291443,373
67.87813758850098,373
68.10319876670837,373
68.36209321022034,373
68.74045300483704,373
69.71130990982056,373
69.95745992660522,373
70.1041088104248,373
70.33253860473633,373
70.5399580001831,373
71.11107158660889,373
71.70489883422852,373
71.98750472068787,373
73.10413408279419,373
73.26444935798645,373
73.6767098903656,373
73.85546278953552,373
74.07384824752808,373
74.26025342941284,373
74.46786308288574,373
74.75866317749023,373
74.91473031044006,373
75.28528380393982,373
75.44400477409363,373
75.67070889472961,373
75.88174104690552,373
76.05719637870789,373
76.4020926952362,373
77.52564549446106,373
77.67864537239075,373
77.84638690948486,373
78.38405275344849,373
78.74527931213379,373
79.24939703941345,373
79.59801888465881,373
81.5214524269104,373
82.04959845542908,373
82.47345542907715,373
82.84042620658875,373
83.01400470733643,373
83.88954639434814,373
84.0529088973999,373
85.00664830207825,373
86.25258874893188,373
86.69379615783691,373
86.88593363761902,373
87.04736328125,373
87.82563138008118,373
87.95053505897522,373
88.21290850639343,373
88.41048955917358,373
88.52948999404907,373
89.18226170539856,373
89.81747555732727,373
90.59689092636108,373
90.88773369789124,373
91.53818559646606,373
92.74639177322388,373
92.92464256286621,373
93.12618398666382,373
93.2914125919342,373
93.42698359489441,373
93.62672996520996,373
94.68582344055176,373
94.89051508903503,373
95.02541971206665,373
95.17035150527954,373
95.57044982910156,373
95.76457858085632,373
96.0624508857727,373
96.43140769004822,373
96.61251831054688,373
96.7571132183075,373
97.31615543365479,373
98.13151621818542,373
98.40650629997253,373
98.81069755554199,373
98.99619460105896,373
99.5064651966095,373
99.6619942188263,373
99.85405349731445,373
100.03078055381775,373
100.2149453163147,373
100.92929148674011,373
101.06446695327759,373
101.23680210113525,373
101.3585147857666,373
101.5358669757843,373
101.74482107162476,373
103.45672988891602,373
104.08885598182678,373
104.2276394367218,373
104.40952229499817,373
104.66920709609985,373
104.82547783851624,373
104.94238328933716,373
105.2856080532074,373
105.97819709777832,373
106.10852432250977,373
106.49742794036865,373
106.64075517654419,373
106.8563141822815,373
107.18583011627197,373
107.35529112815857,373
107.57956552505493,373
107.92138743400574,373
108.78021717071533,373
108.96633315086365,373
109.42279553413391,373
109.91025638580322,373
110.04256010055542,373
110.31085896492004,373
110.61646318435669,373
110.77555656433105,373
110.95574975013733,373
111.3406012058258,373
111.5486512184143,373
111.706698179245,373
112.28246855735779,373
112.8092098236084,373
112.92308139801025,373
113.07108998298645,373
113.19985342025757,373
113.39599800109863,373
113.54919838905334,373
114.44777989387512,373
114.61126279830933,373
115.51233077049255,373
115.83573150634766,373
116.3485517501831,373
116.52075290679932,373
117.88359355926514,373
118.61054754257202,373
118.76467657089233,373
119.39166140556335,373
119.6706063747406,373
