time,size
0.29195451736450195,470
1.8759713172912598,470
4.022166967391968,470
4.376001834869385,470
5.030302047729492,470
6.248489141464233,470
6.4611289501190186,470
6.916088581085205,470
8.055097103118896,470
9.240511417388916,470
11.469156503677368,470
11.951572179794312,470
12.563531160354614,470
13.389206409454346,470
15.972390174865723,470
18.994566917419434,470
19.3961980342865,470
20.790490865707397,470
22.019282341003418,470
22.555622100830078,470
22.72358775138855,470
23.323789358139038,470
23.598268747329712,470
25.591721296310425,470
26.362430572509766,470
26.655552625656128,470
27.235471487045288,470
28.465126991271973,470
28.776787757873535,470
30.580409049987793,470
31.41285753250122,470
32.35960149765015,470
33.580076456069946,470
34.396708488464355,470
35.090885162353516,470
35.469767570495605,470
36.03781056404114,470
36.226762771606445,470
36.83559989929199,470
37.033456563949585,470
37.327542781829834,470
38.57374024391174,470
39.91622996330261,470
40.58116030693054,470
41.323407888412476,470
42.237040758132935,470
43.03972673416138,470
43.35089659690857,470
43.57416343688965,470
44.010173082351685,470
44.267680406570435,470
44.61370635032654,470
44.83712291717529,470
46.31497144699097,470
48.66317319869995,470
52.0221586227417,470
54.159512996673584,470
54.495301961898804,470
54.834248065948486,470
55.96296238899231,470
56.83455514907837,470
57.42925262451172,470
58.13072323799133,470
58.496540784835815,470
59.537418842315674,470
59.78971076011658,470
60.00865650177002,470
60.54813575744629,470
63.80132484436035,470
64.4344801902771,470
64.60585641860962,470
67.50587224960327,470
71.87345099449158,470
73.72491073608398,470
75.54286980628967,546
76.54900860786438,470
78.98055863380432,470
79.30732417106628,470
79.67711806297302,470
80.06551671028137,470
80.57551670074463,470
81.14505887031555,470
81.59232664108276,470
82.42093801498413,470
84.4778413772583,470
85.52476859092712,470
85.90225958824158,470
86.73465633392334,470
87.84225630760193,470
88.34796619415283,470
89.47385859489441,470
91.18229556083679,470
91.88764929771423,470
93.98653507232666,470
94.39435815811157,470
94.88849878311157,470
95.21127557754517,470
95.567551612854,470
96.15535807609558,470
98.34730243682861,470
98.49489951133728,470
99.51224040985107,470
100.64281439781189,470
101.07287979125977,470
102.06810808181763,470
103.31432318687439,470
103.55012154579163,470
105.61706829071045,470
106.1383068561554,470
107.22111248970032,470
109.69177341461182,470
109.8816602230072,470
111.10426259040833,470
111.88706588745117,470
112.47146511077881,470
113.1456606388092,470
113.46592664718628,470
115.12720561027527,470
115.44572138786316,470
115.64770460128784,470
116.00974941253662,470
116.61342144012451,470
117.00096487998962,470
117.62813448905945,470
119.10882592201233,470
119.29882740974426,470
