time,size
1.1342847347259521,544
2.634558916091919,544
2.9539852142333984,544
5.377660512924194,544
5.938055038452148,544
6.246159791946411,544
6.480388641357422,544
6.760476112365723,544
7.318274974822998,544
8.149603605270386,544
8.505112409591675,544
8.880810976028442,544
10.74946141242981,544
11.847302436828613,544
12.368449211120605,544
12.715919256210327,544
12.993505954742432,544
13.536983013153076,544
13.991294860839844,544
14.46788740158081,544
14.643062591552734,544
15.533003807067871,544
16.15579628944397,544
18.266076803207397,544
18.471316814422607,544
19.027244567871094,544
19.153334617614746,544
19.368571519851685,544
19.890946626663208,544
20.23624277114868,544
20.43911337852478,544
20.72895359992981,544
21.124444484710693,544
22.552369594573975,544
22.810566902160645,544
23.706876516342163,544
23.919097185134888,544
24.21059250831604,544
25.58787488937378,544
27.651873350143433,544
30.048988103866577,544
31.09670901298523,544
31.583222150802612,544
32.87550163269043,544
33.6194543838501,544
33.84226179122925,544
34.846007108688354,544
35.048824310302734,544
35.55287575721741,544
36.08621859550476,544
36.98885655403137,544
38.050057888031006,544
38.31173300743103,544
38.51938509941101,544
39.71458911895752,544
40.562785625457764,544
40.826277017593384,544
41.06121635437012,544
41.50718283653259,544
41.94478940963745,544
42.61204290390015,544
42.76766061782837,544
43.15048837661743,544
46.36712861061096,544
47.72537446022034,544
50.139864921569824,544
50.48551964759827,544
51.106109619140625,544
51.385112285614014,544
51.95555806159973,544
52.97201752662659,544
55.41468358039856,544
56.482470989227295,544
57.58841848373413,544
58.085707902908325,544
58.237751960754395,544
58.768866300582886,544
59.64660167694092,544
59.82780456542969,544
60.16364359855652,544
60.335039377212524,544
60.89162039756775,115
61.24107623100281,544
63.048232316970825,544
64.04907178878784,544
64.53435730934143,544
66.66507649421692,544
66.82679748535156,544
67.45593237876892,544
68.44928455352783,544
68.88606524467468,544
69.17397260665894,544
69.67304754257202,544
72.4386215209961,544
73.16722059249878,544
73.44754815101624,544
74.91540741920471,544
75.93511176109314,544
76.2642810344696,544
76.62003779411316,544
79.7247850894928,544
80.2642822265625,544
80.72640895843506,544
81.52567911148071,544
81.99189138412476,544
83.63328099250793,544
84.14775705337524,544
84.65769839286804,544
85.40369272232056,544
85.9529116153717,544
86.18063402175903,544
92.06338143348694,544
92.37589716911316,544
92.73023390769958,544
93.10455870628357,544
93.29505348205566,544
93.87707042694092,544
96.02937245368958,544
98.06530594825745,544
98.90789461135864,544
99.11356210708618,544
99.74147081375122,544
100.045978307724,544
101.42354846000671,544
102.03290510177612,544
102.51759672164917,544
103.0506591796875,544
104.58431959152222,544
104.92966103553772,544
105.07696890830994,544
105.4025297164917,544
105.8567841053009,544
106.7633011341095,544
108.00251483917236,544
109.35911417007446,544
110.7395133972168,544
111.59857559204102,544
112.25780630111694,544
112.91103506088257,544
113.50666618347168,544
113.73523998260498,544
116.14854907989502,544
116.32632756233215,544
117.11457419395447,544
117.54258751869202,544
117.9114601612091,544
119.22857022285461,544
119.53318357467651,492
