time,size
0.11164355278015137,544
0.7279458045959473,544
1.18137788772583,544
1.6292846202850342,544
2.0020034313201904,544
2.7052412033081055,544
3.3203864097595215,544
4.124047756195068,544
4.60831093788147,544
4.780165433883667,544
5.729658842086792,544
5.965782165527344,544
6.380232334136963,544
6.616137266159058,544
6.782737493515015,544
6.925984621047974,544
7.186800241470337,544
7.311331272125244,1088
7.5239338874816895,544
7.833961486816406,544
7.998389482498169,544
8.23932957649231,544
8.397030115127563,544
8.610085487365723,544
8.745234489440918,544
9.441560983657837,544
9.611056089401245,544
9.770708799362183,544
10.836622714996338,544
11.16913628578186,544
11.386944055557251,544
11.594959259033203,544
11.940716743469238,544
12.070251226425171,544
12.34041976928711,544
12.477978229522705,544
13.131860494613647,544
13.77975869178772,544
14.178882837295532,544
14.34658169746399,544
15.129823446273804,544
15.259998798370361,544
15.707955360412598,544
15.892354965209961,544
16.259366035461426,544
16.415913581848145,544
16.67488121986389,544
16.875312566757202,544
17.013659238815308,544
17.4247944355011,544
18.324416875839233,544
18.507851123809814,544
18.636679887771606,544
19.256016731262207,544
19.720205068588257,544
19.892550468444824,544
20.165902853012085,544
20.45616888999939,544
20.88994598388672,544
21.60123610496521,544
22.111255168914795,544
22.26719617843628,544
22.7526752948761,544
23.415526628494263,544
23.559204578399658,544
24.169872283935547,544
24.368966102600098,544
24.837690353393555,544
25.37894344329834,544
25.572588682174683,544
26.569248914718628,544
26.75029444694519,544
26.869114875793457,1088
27.5084331035614,544
27.72692322731018,544
27.85670280456543,1088
27.978838682174683,544
28.450640201568604,544
28.58014464378357,544
28.795243501663208,544
29.128742694854736,544
30.11829400062561,544
30.275935649871826,1088
30.837029695510864,544
30.9908926486969,544
31.90942692756653,544
32.300004720687866,544
32.862298011779785,544
33.03598737716675,544
33.56036925315857,544
33.9604914188385,544
34.144102573394775,544
34.31274771690369,544
35.291643142700195,544
35.433056116104126,544
35.5661256313324,544
35.906938552856445,544
36.1167209148407,544
36.493244647979736,544
36.68788194656372,544
37.213911056518555,544
37.56804442405701,544
37.810763359069824,544
38.128127098083496,544
38.26005744934082,544
38.45076632499695,544
38.6899311542511,544
39.410468101501465,544
39.96618175506592,544
40.355902433395386,544
40.72782564163208,544
40.84715676307678,544
41.00698232650757,544
41.57700061798096,544
41.85617661476135,544
42.77689051628113,544
42.945831060409546,544
43.15897011756897,544
43.474979400634766,544
43.66682243347168,544
43.86677098274231,544
44.25648856163025,544
44.4210090637207,544
46.46944737434387,544
46.59900259971619,544
46.751574754714966,544
47.16028118133545,544
47.36085891723633,544
47.597227811813354,544
47.81171441078186,544
47.99602651596069,544
48.16051411628723,1088
48.31696343421936,544
48.723164558410645,544
48.933061361312866,544
49.16642451286316,544
51.09026551246643,544
51.27103662490845,544
51.390490770339966,544
51.55544471740723,544
51.842841386795044,544
52.79045510292053,544
53.68589639663696,544
53.905198097229004,544
54.22703242301941,544
54.35375356674194,544
54.57036757469177,544
54.79638648033142,544
55.502978563308716,544
55.87207770347595,544
56.204400300979614,544
56.4138298034668,544
56.77794313430786,544
57.46931982040405,544
57.7421875,544
57.920204639434814,544
58.2980682849884,544
58.46059560775757,544
58.791706562042236,544
59.17060160636902,544
60.60524249076843,544
61.346705198287964,544
61.55447840690613,544
62.03190636634827,544
62.81998610496521,544
63.65230751037598,544
63.968029499053955,544
64.14549803733826,544
64.49519944190979,544
64.88467645645142,544
65.25913739204407,544
65.45823001861572,544
65.83601975440979,544
66.0582275390625,544
66.2494626045227,544
66.70004606246948,544
66.84364295005798,544
66.97830247879028,544
67.94122505187988,544
68.45551371574402,544
68.58435678482056,544
68.73402142524719,544
68.86362791061401,544
69.01503992080688,544
69.19186806678772,544
69.4727234840393,544
69.85541129112244,544
70.0391640663147,544
70.38470411300659,544
70.79625535011292,544
71.38467860221863,544
72.16262602806091,544
72.72991895675659,544
73.03004741668701,544
73.21295356750488,544
73.5627110004425,544
73.91753482818604,544
74.41035628318787,544
74.56674361228943,544
75.0301206111908,544
76.05295610427856,544
76.54359817504883,544
76.91131162643433,544
77.97814846038818,544
78.9310793876648,544
79.08340358734131,544
79.68157887458801,544
79.87124109268188,1088
80.06321144104004,544
80.22808575630188,544
80.3905336856842,544
80.59948420524597,544
80.78557062149048,544
81.92958760261536,544
82.06424903869629,544
82.2431252002716,544
82.6609616279602,544
83.19526410102844,544
83.53886437416077,544
83.67890691757202,544
83.80960369110107,544
83.93916606903076,544
84.88672661781311,544
85.34023070335388,544
85.53707337379456,544
87.03291416168213,544
87.39666318893433,544
87.53394365310669,544
87.75212121009827,544
88.01232123374939,544
88.41505455970764,544
88.82025623321533,544
89.06768918037415,544
89.46952247619629,544
89.67585635185242,544
90.6126000881195,544
90.93153405189514,544
91.2917206287384,544
91.55914568901062,544
92.77890515327454,544
93.56572890281677,544
93.85112953186035,544
94.022047996521,544
94.173184633255,544
94.30636668205261,544
94.66922688484192,544
95.71622490882874,544
95.90195322036743,544
96.73156762123108,544
96.88816094398499,544
97.0315043926239,544
97.67994999885559,544
98.80711388587952,544
98.94140458106995,544
99.27243661880493,544
99.61725282669067,544
99.78639316558838,544
100.34512209892273,544
100.49669671058655,544
100.64611339569092,544
100.78274202346802,544
100.99088644981384,544
101.50146198272705,544
101.97400450706482,544
102.57934832572937,544
102.74253988265991,544
102.89353895187378,544
103.23291182518005,544
104.06399393081665,544
104.22371649742126,544
104.35788011550903,544
106.1624984741211,544
106.36654090881348,544
106.88687515258789,544
107.03285193443298,544
107.25298500061035,544
107.40778350830078,544
107.88768029212952,544
108.36176109313965,544
108.5636739730835,544
109.8898491859436,544
110.08279228210449,544
110.24214482307434,544
110.37884521484375,1088
111.01436591148376,544
111.4462583065033,544
112.02146291732788,544
112.1847243309021,544
112.31780910491943,544
112.4679446220398,544
112.63150382041931,544
112.81803131103516,544
112.97235250473022,544
113.16739749908447,544
113.68190240859985,544
113.88942074775696,544
114.05017828941345,544
114.22947144508362,544
114.38792777061462,544
114.65083456039429,544
114.91406679153442,544
115.3823618888855,544
115.50957369804382,544
115.75949144363403,544
116.6673276424408,544
117.01422810554504,544
117.46559834480286,544
117.62322068214417,544
118.05547380447388,544
118.81229090690613,544
119.131520986557,544
119.37654423713684,544
119.5812463760376,544
