time,size
0.007387399673461914,52
3.7735702991485596,544
5.115060806274414,544
5.858544588088989,544
6.055100202560425,544
6.216368913650513,544
6.528026580810547,544
6.780726909637451,544
7.00973916053772,544
7.949525594711304,544
8.144417524337769,544
8.586690902709961,544
8.941004514694214,544
9.15767765045166,544
10.083708047866821,544
10.878312587738037,544
12.294111967086792,544
13.167064428329468,544
13.352900743484497,544
13.67666506767273,544
14.37238359451294,544
16.40380859375,544
17.353938579559326,544
18.067299127578735,544
19.72359848022461,544
21.97078561782837,544
23.174402952194214,544
23.912242889404297,544
24.598027229309082,544
25.151293516159058,544
27.89104676246643,544
28.914361000061035,544
32.2604775428772,544
32.501242876052856,544
32.76573920249939,544
33.47604036331177,544
34.78662371635437,544
35.08874201774597,544
35.379552602767944,544
35.61139750480652,544
36.872676610946655,544
37.17873978614807,544
37.54675030708313,544
38.17223238945007,544
38.881418228149414,544
39.64743709564209,544
39.78518056869507,544
40.58896064758301,544
42.48997139930725,544
43.212921380996704,544
43.56662583351135,544
43.845561504364014,544
44.37718105316162,544
44.52608799934387,544
45.12004113197327,544
45.30058789253235,544
45.70738363265991,544
46.414368629455566,544
47.29602861404419,544
47.76748061180115,544
49.229583501815796,544
51.192710876464844,544
52.249423027038574,544
53.555219888687134,544
53.84790873527527,544
54.035439014434814,544
54.318854093551636,544
55.308149099349976,544
56.78004288673401,544
57.30581474304199,544
57.86861705780029,544
58.46820616722107,544
59.00325155258179,544
59.245781898498535,544
60.10115718841553,544
61.98158049583435,544
62.41546583175659,544
62.66125702857971,544
63.352763414382935,544
63.572768688201904,544
66.84051537513733,544
67.12931609153748,544
67.26058101654053,544
67.71262431144714,544
68.1686143875122,544
69.86774921417236,544
70.80669474601746,544
71.53847050666809,544
71.73202562332153,544
73.56473135948181,544
73.80324912071228,544
74.80561590194702,544
76.35519909858704,544
77.01461982727051,544
77.27139401435852,544
77.97278189659119,544
78.34061670303345,544
78.7440185546875,544
79.43631958961487,544
79.92119193077087,544
80.48466396331787,544
81.08074498176575,544
81.28366589546204,544
83.8322868347168,544
84.20129656791687,544
84.65563559532166,544
85.7961196899414,544
87.08942937850952,544
88.2346088886261,544
88.52644491195679,544
88.76703429222107,544
89.71373558044434,544
90.53298377990723,544
90.75143957138062,544
91.64638829231262,544
92.39348936080933,544
92.69337439537048,544
92.8376579284668,544
93.5674045085907,544
93.74445962905884,544
93.98985600471497,544
94.40251326560974,544
94.62175011634827,544
95.33035230636597,544
95.93128895759583,544
96.16432309150696,544
96.60227560997009,544
96.86519527435303,544
98.14931964874268,544
98.80482316017151,544
99.42839002609253,544
99.93073582649231,544
101.08501863479614,544
101.60397243499756,544
102.25382208824158,544
103.17051887512207,544
103.5252194404602,544
103.8726499080658,544
104.89946508407593,544
106.30749464035034,544
106.83368039131165,544
107.18013548851013,544
108.83239936828613,544
109.39023423194885,544
109.99931359291077,544
110.36162757873535,544
110.68963742256165,544
111.49783849716187,544
112.43105959892273,544
112.70021510124207,544
112.93168663978577,544
114.07160830497742,544
114.38285517692566,544
114.59438276290894,544
114.72682857513428,544
116.7892553806305,544
117.20871162414551,544
118.23181438446045,544
119.01375269889832,544
