time,size
0.3908383846282959,230
2.1356561183929443,470
4.051567077636719,470
4.347957134246826,470
6.8878490924835205,470
7.100252628326416,470
7.666393995285034,470
8.133181095123291,470
8.38849139213562,470
8.56016230583191,470
10.98530101776123,470
11.264628410339355,470
13.03326416015625,470
13.623429775238037,470
13.88562297821045,470
14.22002649307251,470
14.486586093902588,470
15.067683219909668,470
15.59145474433899,470
17.545641899108887,470
18.66658639907837,470
19.41665530204773,470
19.657149076461792,470
21.83665919303894,470
22.156298875808716,546
22.629271268844604,470
22.789013385772705,470
23.02550458908081,470
23.913917064666748,470
25.227264404296875,470
26.737101078033447,470
27.321916103363037,470
27.6769962310791,470
28.02130651473999,470
28.549712896347046,470
29.502829551696777,470
31.17449140548706,470
31.499098300933838,470
32.436044454574585,470
33.86228919029236,470
34.20283818244934,470
35.426039695739746,470
35.55536770820618,470
35.886741161346436,470
36.30827045440674,470
36.99737882614136,470
37.370691776275635,470
37.79521942138672,470
38.03115749359131,470
38.518269062042236,470
40.915937423706055,470
42.055445194244385,470
42.22679543495178,470
42.488717555999756,470
42.68459630012512,470
43.345852851867676,470
43.50716829299927,470
43.86034679412842,470
44.92681527137756,470
45.906447410583496,470
49.346105098724365,470
49.71877384185791,470
49.8447163105011,470
50.11089491844177,470
50.39484930038452,470
52.371052503585815,470
52.655423402786255,470
52.9696102142334,470
53.13435244560242,470
53.860140800476074,470
54.06615114212036,470
54.52106070518494,470
55.04304361343384,470
55.2782256603241,470
55.767780780792236,470
55.93989038467407,470
56.738073110580444,470
57.08707880973816,470
59.62215256690979,470
61.40307879447937,470
61.883095026016235,470
63.39626622200012,470
64.7130057811737,470
65.43963742256165,470
65.59491395950317,470
65.82357382774353,470
66.4441180229187,470
67.26063680648804,470
67.77449250221252,470
67.9468719959259,470
68.38966751098633,470
68.54100060462952,470
69.92597651481628,470
71.18978071212769,470
71.85820603370667,470
73.69701790809631,470
73.99816131591797,470
76.46472024917603,470
76.73435831069946,470
78.45288348197937,470
78.81903028488159,470
79.06433629989624,470
79.69787859916687,470
81.92614698410034,470
82.30529928207397,470
82.44010496139526,470
82.73062872886658,470
83.17254948616028,470
84.22281861305237,470
84.4189555644989,470
84.9177520275116,470
87.25423836708069,470
87.7776210308075,470
87.94558596611023,470
88.12216711044312,470
89.35011577606201,470
90.45147562026978,530
92.3091938495636,470
93.2480366230011,470
93.67646050453186,470
93.93038749694824,470
94.42257809638977,470
96.51280689239502,470
96.77623748779297,470
97.71547269821167,470
99.12891936302185,470
99.64520907402039,470
100.08246350288391,470
100.35051584243774,470
100.86097240447998,470
101.55104899406433,470
103.73777937889099,470
104.47140049934387,470
105.2959508895874,470
106.08751606941223,470
107.92081570625305,470
108.2319769859314,470
108.4760046005249,470
108.90990328788757,470
109.14767098426819,470
110.15794396400452,470
110.57591938972473,470
111.36079525947571,470
111.80473470687866,470
112.59409308433533,470
113.0575053691864,470
113.62400698661804,470
113.85004472732544,470
114.65246152877808,470
114.81834554672241,470
114.96351313591003,470
115.4911618232727,470
115.69742059707642,470
116.2363862991333,470
116.57108116149902,470
118.41522693634033,470
118.7813982963562,470
