time,size
1.3513624668121338,544
1.4986412525177002,544
1.8766424655914307,544
2.058628797531128,544
2.48958683013916,544
3.41054105758667,544
4.138912200927734,544
5.361104726791382,544
5.719386100769043,544
5.90046238899231,544
6.02028489112854,544
6.203480958938599,544
6.383527755737305,544
6.734312295913696,544
7.040771484375,544
7.727834939956665,544
7.964372634887695,544
8.09517526626587,544
8.99177598953247,544
9.340084552764893,544
9.554366111755371,544
9.746093988418579,1088
10.738099098205566,544
10.909178495407104,544
11.49466609954834,544
11.884555578231812,544
12.012660503387451,544
12.171830415725708,544
12.69888949394226,544
12.85935640335083,1088
13.028598308563232,544
13.476284503936768,544
14.209248065948486,544
14.748661041259766,544
15.193216323852539,544
15.522305488586426,544
15.980513572692871,1088
16.13289976119995,544
16.829920291900635,544
16.989351511001587,544
17.465426921844482,544
18.114063501358032,544
18.54447841644287,544
19.148632287979126,544
19.303102016448975,544
19.489838361740112,544
19.681095600128174,544
20.17921781539917,544
20.575350284576416,544
21.09448552131653,544
21.730388641357422,544
21.912063360214233,544
22.096891403198242,544
22.284975290298462,544
22.957286834716797,544
23.417604207992554,544
23.568309783935547,544
23.69984269142151,544
23.878681898117065,544
24.095377445220947,544
24.252742052078247,544
24.808990716934204,1088
25.163796424865723,544
25.373481273651123,544
25.517972469329834,544
25.831961631774902,544
25.993996620178223,544
26.296297311782837,544
26.924195766448975,544
27.09759759902954,544
27.414246559143066,544
27.99425458908081,544
29.002856731414795,544
29.830912113189697,544
30.168258905410767,544
30.325714826583862,544
30.683496952056885,544
30.83044457435608,544
31.016313314437866,544
31.20061707496643,544
31.332985162734985,1088
31.51515007019043,544
31.663135766983032,544
32.22064542770386,544
33.62926149368286,544
33.80980348587036,544
34.380093812942505,544
34.63047552108765,544
34.87238430976868,544
35.43927979469299,544
35.569939374923706,544
37.096317529678345,544
37.47042202949524,544
38.16090273857117,544
38.68740463256836,1088
38.88252353668213,544
39.03006887435913,544
39.66154456138611,544
39.78402757644653,544
39.962531089782715,544
40.14506816864014,544
40.43577003479004,544
40.95731544494629,544
41.52362060546875,544
41.69804811477661,544
41.907511949539185,544
42.24759292602539,544
42.42860507965088,544
43.474087715148926,544
44.32417631149292,544
44.778706789016724,544
45.37997794151306,544
45.85229301452637,544
46.67828297615051,544
46.79602789878845,544
46.95642685890198,544
47.12177109718323,544
47.425612449645996,544
48.12643837928772,544
48.33068823814392,544
49.10606050491333,544
49.58957624435425,544
49.783644914627075,544
50.27432060241699,544
50.429842472076416,544
50.64215970039368,544
50.76715874671936,544
51.06427073478699,544
51.74991512298584,544
51.91019129753113,544
52.32914662361145,544
52.49113988876343,544
52.6634407043457,544
52.8041410446167,544
52.93234848976135,544
53.27153658866882,544
54.93566274642944,544
55.11934757232666,544
55.27176642417908,544
55.489956855773926,544
55.64505887031555,544
55.81058430671692,544
55.988646507263184,544
56.27154731750488,544
56.59901428222656,544
56.77967929840088,544
57.13452219963074,544
57.31949543952942,544
57.81835889816284,544
58.04998230934143,544
58.24082112312317,544
58.434852838516235,544
58.77151131629944,544
59.142523527145386,544
59.868464946746826,1088
60.42505097389221,544
61.13684940338135,544
61.295549392700195,544
61.45684456825256,544
61.65318489074707,544
62.95893311500549,544
63.16489624977112,544
63.46564698219299,544
64.18241858482361,544
64.71169352531433,544
65.23878645896912,544
66.72391510009766,544
67.35000777244568,544
67.50778770446777,544
67.86618494987488,544
68.10461759567261,544
68.62130856513977,544
68.93542122840881,544
69.34973192214966,544
69.523282289505,544
69.76568293571472,544
69.92001247406006,544
70.09255409240723,544
70.24358367919922,544
70.42435002326965,544
70.59939742088318,544
70.94931530952454,544
71.18394207954407,544
71.6508002281189,544
71.94103193283081,544
72.11982750892639,544
72.2921679019928,544
72.46974539756775,544
72.78901314735413,544
72.95427584648132,544
73.40395879745483,544
74.55984258651733,544
74.71394658088684,544
74.8825957775116,544
75.03987002372742,544
75.5506591796875,544
75.74314737319946,544
75.91859364509583,544
76.59623908996582,544
76.79302310943604,544
77.55760550498962,544
78.33780789375305,544
78.49457859992981,544
78.6767954826355,544
78.85170888900757,544
79.30882525444031,544
79.81237077713013,544
79.98527646064758,544
80.35757160186768,544
80.5175256729126,544
80.68458390235901,544
80.91902136802673,544
81.07831764221191,544
81.93473076820374,544
82.17000794410706,544
82.31659317016602,544
82.88136959075928,544
83.52777576446533,544
83.84500050544739,544
83.9713077545166,544
84.51980638504028,544
84.68287563323975,544
84.89468741416931,544
85.24541401863098,544
85.46046376228333,544
85.59216690063477,544
85.71813321113586,544
85.8664972782135,544
86.02893662452698,544
86.21869111061096,544
86.97574877738953,544
87.18217062950134,544
87.80392098426819,544
87.99309039115906,544
88.35650205612183,544
88.99603176116943,544
89.96063494682312,544
90.71823477745056,544
91.33170104026794,544
91.99457478523254,544
92.13630104064941,544
92.90118908882141,544
93.11442589759827,544
93.30443000793457,544
93.48728251457214,544
93.83583807945251,544
94.49908590316772,544
94.73145890235901,544
94.89569544792175,544
95.07933759689331,544
95.28070163726807,544
95.72127556800842,544
96.06741309165955,544
96.72698998451233,544
97.0212070941925,544
97.18163800239563,544
97.423654794693,544
97.5682020187378,544
98.15673303604126,544
98.39124131202698,544
98.76392793655396,544
99.28725290298462,544
99.45539045333862,544
99.65937209129333,544
101.47496604919434,544
102.49834442138672,544
102.98904776573181,544
103.9808738231659,544
104.17692923545837,544
104.56337308883667,544
104.99008989334106,544
106.48365569114685,544
106.83386588096619,544
106.9571692943573,544
107.36622595787048,544
107.54558420181274,544
107.97846341133118,544
108.20864129066467,544
109.50956058502197,544
109.65703296661377,544
109.79090070724487,544
109.95456671714783,544
110.18524289131165,544
111.48774600028992,544
111.81650257110596,544
112.33520460128784,544
112.93385291099548,544
113.31358051300049,544
113.50584006309509,544
114.82725620269775,544
115.22548818588257,544
116.60663938522339,544
117.35885429382324,544
118.25412106513977,544
118.40203809738159,544
118.62819743156433,544
118.80416369438171,544
119.01660370826721,544
119.65296411514282,544
