time,size
1.0006022453308105,406
2.0073869228363037,406
4.31116795539856,406
18.082371711730957,406
19.559736013412476,406
23.269325017929077,406
24.507894039154053,406
25.557329893112183,406
26.863306999206543,406
28.06316375732422,406
29.13755750656128,406
30.259495496749878,406
31.42628836631775,406
32.581231355667114,406
33.74167799949646,406
34.77853727340698,406
35.9105806350708,406
39.715604305267334,406
43.70457863807678,406
45.48731446266174,406
46.70531964302063,406
50.456562995910645,406
51.6655650138855,406
61.45228838920593,406
62.582624435424805,406
63.787129402160645,406
65.01748490333557,406
66.39014887809753,406
67.99061632156372,406
69.22663760185242,406
70.35376071929932,406
71.33240389823914,406
72.52081751823425,406
73.79837560653687,406
75.14627170562744,406
78.63911628723145,406
79.61260771751404,406
80.87252569198608,406
81.85118365287781,406
84.27125000953674,406
85.36611223220825,406
86.71067142486572,406
88.14851570129395,406
89.27490901947021,406
93.62872743606567,406
94.8807725906372,406
95.88527512550354,406
100.70264291763306,406
101.62205195426941,406
102.94319605827332,406
103.9474823474884,406
105.18966722488403,406
106.47236800193787,406
107.69255638122559,406
109.17797350883484,406
110.17005848884583,406
111.36669135093689,406
112.63155555725098,406
117.40602731704712,406
118.38899850845337,406
