time,size
0.059710025787353516,544
0.209122896194458,544
0.3662557601928711,544
0.5582752227783203,544
0.7363057136535645,544
0.9212777614593506,544
1.0964365005493164,544
1.3018085956573486,544
1.4826416969299316,544
1.7280189990997314,544
2.0507090091705322,544
2.4337375164031982,544
2.747631072998047,544
3.3017356395721436,544
3.6789650917053223,544
4.245159149169922,544
4.381199359893799,544
4.5335373878479,544
4.696991443634033,544
5.217117071151733,544
5.57121729850769,544
6.852875232696533,544
7.063202857971191,544
7.398204565048218,544
7.732568979263306,544
8.452776908874512,544
8.632587432861328,544
9.077324867248535,544
9.408417224884033,544
10.234493017196655,544
10.361353397369385,544
10.789374828338623,544
10.966786861419678,544
11.481610298156738,544
12.01519250869751,544
12.201100587844849,544
12.512861490249634,544
12.70356011390686,544
12.866638898849487,544
13.198327779769897,544
13.4576997756958,544
13.683784246444702,544
13.837012767791748,544
14.173950910568237,544
14.334700584411621,544
14.571449279785156,544
14.732813358306885,544
15.399515151977539,544
15.927248239517212,544
16.107763290405273,544
16.49398136138916,544
16.83648920059204,544
17.081042766571045,544
17.774550914764404,544
18.275631427764893,544
18.506349086761475,544
18.939974308013916,544
19.095388412475586,544
19.36277437210083,544
19.52600336074829,544
19.689507484436035,544
19.9001567363739,544
20.028504610061646,544
20.453078031539917,544
21.26772451400757,544
21.423609256744385,544
21.939366102218628,544
22.573105573654175,544
23.732385635375977,544
23.93140149116516,544
24.134462594985962,544
25.00073480606079,544
25.21595072746277,544
25.383733987808228,544
25.57497215270996,544
25.94231605529785,544
26.118014812469482,544
26.702874183654785,544
26.839640855789185,544
27.129614114761353,544
27.381361961364746,544
27.506017923355103,544
27.79730463027954,544
27.960169553756714,544
28.171921491622925,544
28.348004579544067,544
28.712827444076538,544
28.89470648765564,544
29.057560682296753,544
29.38320541381836,544
29.59317660331726,544
29.747167110443115,544
29.92112159729004,544
30.102216005325317,544
32.28156352043152,544
32.49296021461487,544
32.82657217979431,544
33.26885962486267,544
33.43452548980713,544
33.566439151763916,544
33.72983455657959,544
34.12823176383972,544
34.249107122421265,544
34.37780737876892,544
34.71074938774109,544
34.851625204086304,544
35.160454750061035,544
35.327468156814575,544
35.555102825164795,544
35.74033188819885,544
37.04710531234741,544
37.628273248672485,544
37.81773018836975,544
38.21950721740723,544
38.44561576843262,544
38.59273171424866,544
38.781585931777954,544
39.36163663864136,544
39.538360595703125,544
39.72865438461304,544
40.19879102706909,544
40.6364848613739,544
40.95070457458496,544
41.16659498214722,544
41.51975393295288,544
42.36080360412598,544
42.72487211227417,544
43.09380340576172,544
43.23375749588013,544
44.12852954864502,544
45.71441078186035,544
45.86884951591492,544
46.021631956100464,544
46.63664793968201,544
46.766656160354614,544
46.97377920150757,544
47.15808153152466,544
47.356139183044434,544
48.20308327674866,544
48.400408029556274,544
48.60592794418335,544
49.11403036117554,544
49.2683322429657,544
50.24116325378418,544
50.723893880844116,544
51.63161277770996,544
51.81787371635437,544
52.06596255302429,544
52.32075595855713,544
52.87168908119202,544
53.391884088516235,544
53.69842743873596,544
54.07879018783569,544
54.43754482269287,544
54.88234305381775,544
55.03511357307434,544
55.18799591064453,544
55.36442828178406,544
55.78496170043945,544
56.46922969818115,544
56.70698642730713,544
57.03071093559265,544
57.19727396965027,544
57.889750480651855,544
59.821972370147705,544
59.98561930656433,544
60.49504542350769,544
61.35077500343323,544
61.49184560775757,544
62.45584034919739,544
62.65154051780701,544
62.912065267562866,544
63.14564108848572,544
64.6683452129364,544
65.19676494598389,544
65.45091843605042,544
65.72761535644531,544
65.91637969017029,544
66.09310793876648,544
66.23007249832153,544
66.45028138160706,544
66.91645741462708,544
67.46688842773438,544
67.63305616378784,544
67.80517029762268,544
68.22464108467102,544
68.39013576507568,544
68.51667046546936,544
68.67930340766907,544
68.80640244483948,544
68.95094561576843,544
69.32920789718628,544
71.3151261806488,544
71.67513799667358,544
71.94485855102539,544
72.58917880058289,544
72.72681450843811,544
72.86199307441711,544
73.29176449775696,544
73.63965797424316,544
74.73316431045532,544
74.92531704902649,544
75.40638828277588,544
75.53759789466858,544
75.89618563652039,544
76.18141436576843,544
76.67467784881592,544
76.83794736862183,544
76.99404668807983,544
77.16145396232605,544
77.30048251152039,544
77.67386102676392,544
77.83543229103088,544
78.0225305557251,544
78.25382876396179,544
78.42047619819641,544
78.59442687034607,544
78.78863668441772,544
79.1967465877533,544
80.48188018798828,544
81.09702754020691,544
81.66728281974792,544
81.82311344146729,544
82.00483202934265,544
82.1379222869873,544
83.15094423294067,544
83.30744123458862,544
83.49219489097595,544
83.64036250114441,544
83.79641246795654,544
84.68149137496948,544
84.84578657150269,544
84.9806489944458,544
85.10877323150635,544
85.31061673164368,544
85.64522290229797,544
85.84617137908936,544
86.4308090209961,544
86.59022188186646,544
87.09611749649048,544
87.57353663444519,544
87.73782396316528,544
88.09548759460449,544
88.34500098228455,544
88.4797112941742,544
89.00130248069763,544
90.73865175247192,544
90.93776893615723,544
91.5238847732544,544
91.65669989585876,544
92.16449403762817,544
92.29469752311707,544
92.45249629020691,544
92.61041569709778,544
93.69120907783508,544
93.98057651519775,544
94.11670708656311,544
94.27101755142212,544
94.45181632041931,544
95.11240029335022,544
95.32953596115112,544
95.88895630836487,544
97.21191191673279,544
97.63114738464355,544
97.82110738754272,544
98.01071429252625,544
98.14768838882446,544
99.05932879447937,544
100.59521675109863,544
101.17526888847351,544
101.68521499633789,544
102.03809094429016,544
102.96139907836914,544
103.33448481559753,544
103.4821891784668,544
103.63850283622742,544
104.49817419052124,544
104.68858456611633,544
106.08095645904541,544
106.46247673034668,544
107.40433835983276,544
108.20204710960388,544
108.4804756641388,544
108.66028761863708,544
108.79298901557922,544
109.10157823562622,544
109.23723769187927,544
109.77821159362793,544
111.15501856803894,544
111.50146198272705,544
111.69038105010986,544
112.07639050483704,544
112.61184549331665,544
112.8511757850647,544
113.47286438941956,544
113.6838550567627,544
113.82002115249634,544
113.98044872283936,544
114.14879298210144,544
114.48535633087158,544
114.7242476940155,544
114.85217475891113,544
115.00010061264038,544
115.80724501609802,544
116.36625051498413,544
117.20088410377502,544
117.41848993301392,544
117.6813440322876,544
117.88584637641907,544
118.48286771774292,544
118.66691994667053,544
119.15568566322327,544
119.96629047393799,440
