time,size
0.049738168716430664,373
0.22690963745117188,373
0.6589641571044922,373
1.024031400680542,373
1.1987569332122803,373
1.3492460250854492,373
2.301072359085083,373
3.020343065261841,373
3.3361597061157227,373
3.4892492294311523,373
3.674437999725342,373
4.3327155113220215,373
4.685360431671143,373
5.0269293785095215,373
5.546072959899902,373
6.048224210739136,373
6.397146224975586,373
6.753652811050415,373
6.977748394012451,373
7.195634841918945,373
8.370994567871094,373
9.97579550743103,373
10.85405969619751,373
11.232116222381592,373
11.431919813156128,373
11.634346008300781,373
11.816187381744385,373
12.255551099777222,373
12.44883680343628,373
12.822316884994507,373
13.400545597076416,373
15.064151048660278,373
15.288003206253052,373
15.493823766708374,373
16.392316818237305,373
16.727675676345825,373
17.118191719055176,373
17.281461715698242,373
17.47260856628418,373
17.662442922592163,373
17.82209801673889,373
18.00375771522522,373
18.138013124465942,373
18.474830389022827,373
19.01189136505127,373
19.54978609085083,373
19.713245391845703,373
19.94288992881775,373
20.10436511039734,373
20.26950240135193,373
20.86227297782898,373
21.160226106643677,373
21.650686740875244,373
22.12420105934143,373
22.25342583656311,373
22.431130170822144,373
22.637203216552734,373
22.93161940574646,373
23.104793071746826,373
23.260892868041992,373
23.615987300872803,373
24.24468970298767,373
24.744547367095947,373
25.336973428726196,373
25.687076807022095,373
25.83228349685669,373
26.28141498565674,373
26.6457417011261,373
27.718485832214355,373
28.13323402404785,373
28.267980098724365,373
28.658305883407593,373
28.87354040145874,373
29.82846975326538,373
30.161508083343506,373
30.80323553085327,373
31.160143613815308,373
31.924204111099243,373
32.53541684150696,373
33.16255211830139,373
33.293967485427856,373
33.84842872619629,373
34.070396184921265,373
34.19976258277893,373
34.3571994304657,373
35.194716453552246,373
35.692599296569824,373
35.833184242248535,373
36.35214900970459,373
37.156105518341064,373
37.921122550964355,373
38.097532510757446,373
38.48618769645691,373
38.616371154785156,373
38.763328552246094,373
39.47507190704346,373
39.83358693122864,373
40.35616159439087,373
40.55329656600952,373
41.10501408576965,373
42.241881132125854,373
42.410001277923584,373
42.56793928146362,373
43.99329137802124,373
44.15593099594116,373
44.31836795806885,373
45.716373443603516,373
46.02211594581604,373
46.43515062332153,373
46.976747274398804,373
47.38190269470215,373
47.582261085510254,373
47.80381441116333,373
48.08076810836792,373
48.313806772232056,373
48.524933099746704,373
48.75240683555603,373
49.18928074836731,373
49.45289921760559,373
49.6345100402832,373
49.81893229484558,373
49.988890171051025,425
50.9856379032135,373
51.30876350402832,373
51.95837378501892,373
52.105995416641235,373
53.02028155326843,373
53.35122203826904,373
53.78868508338928,373
