time,size
3.783662796020508,470
4.175980567932129,470
5.8547043800354,470
6.0171895027160645,470
6.150550603866577,470
7.93085789680481,470
8.468129396438599,470
8.618060111999512,470
9.733889102935791,470
9.999590396881104,470
10.691963195800781,470
10.93778109550476,470
13.399254560470581,470
14.352783679962158,470
15.818028688430786,470
17.785727977752686,470
18.52669048309326,470
20.870112895965576,470
22.228913068771362,470
22.90925359725952,470
23.687236785888672,470
24.523755311965942,470
26.253244638442993,470
26.716205596923828,470
27.921299695968628,470
29.359747886657715,470
30.473151445388794,470
30.91226887702942,470
32.29044318199158,470
32.53400444984436,470
33.32384181022644,470
34.111247539520264,470
34.54622435569763,470
34.72918510437012,470
35.10623788833618,470
35.427876710891724,470
36.259812116622925,470
36.70249271392822,470
37.56241822242737,470
37.88005709648132,470
39.32853579521179,470
40.25197410583496,470
40.60460638999939,470
40.8774631023407,470
41.20109748840332,470
41.91107130050659,470
42.275405406951904,470
43.31024384498596,470
43.74367308616638,546
44.70240092277527,470
44.88632297515869,470
45.19507384300232,470
46.04859805107117,470
46.614442110061646,470
46.869893074035645,470
47.238991498947144,470
48.42463302612305,470
48.581929206848145,470
48.815322160720825,470
50.938127279281616,470
51.181636810302734,470
51.78592228889465,470
52.66862940788269,470
52.88067841529846,470
53.61240291595459,470
55.36751198768616,470
55.689863443374634,470
56.39119029045105,470
57.65265870094299,470
58.39021611213684,470
59.654463052749634,470
60.069217920303345,470
61.54201531410217,470
62.32607316970825,470
63.274885177612305,470
64.19719362258911,470
64.98598408699036,470
66.90761017799377,470
67.11141705513,470
67.50308060646057,470
68.20325088500977,470
68.44304990768433,470
68.86756110191345,470
69.43345308303833,470
69.7576858997345,470
70.04782247543335,470
70.42649579048157,470
71.04152417182922,470
71.21494913101196,470
71.97632694244385,470
72.31846952438354,470
72.47175168991089,470
73.96016120910645,470
74.30301761627197,470
75.0871810913086,470
75.75686550140381,470
76.55691576004028,470
78.53720021247864,470
78.9862585067749,470
79.306081533432,470
79.78344202041626,470
80.10460090637207,470
80.27994847297668,470
80.98718595504761,470
81.66368055343628,470
82.34322881698608,470
83.47497844696045,470
84.26860570907593,470
84.50446510314941,470
85.93949604034424,470
86.65531539916992,470
86.9027750492096,470
87.31653189659119,546
87.7209780216217,470
88.62900280952454,470
88.94775915145874,470
89.59588837623596,470
92.80999422073364,470
94.59065651893616,470
95.09057140350342,470
96.52285861968994,470
96.73910570144653,470
97.13727068901062,470
97.49927878379822,470
98.44413661956787,470
99.17631149291992,470
99.48962259292603,470
99.63212418556213,470
100.53920555114746,470
101.89781093597412,470
102.57508111000061,470
102.75093030929565,470
103.16510272026062,470
103.62608695030212,470
103.79993915557861,470
105.65593791007996,470
107.55951356887817,470
108.08245706558228,470
108.73100638389587,546
109.81152939796448,470
110.62572646141052,470
111.9933135509491,470
112.30253601074219,470
112.65919876098633,470
113.93234753608704,470
115.02351808547974,470
115.24231195449829,470
116.69347310066223,470
116.82252430915833,470
117.1169764995575,470
118.64930200576782,470
119.03812670707703,470
119.47960257530212,470
119.63543558120728,470
119.87878656387329,470
