time,size
3.334963083267212,470
4.022101163864136,470
5.597419500350952,470
6.445708513259888,470
7.797429800033569,470
8.79694151878357,470
9.345277070999146,470
9.663281917572021,470
9.909632205963135,470
10.962852478027344,530
12.186254501342773,470
12.666110515594482,470
13.143913984298706,470
13.85166049003601,470
16.06810712814331,470
16.61827325820923,470
17.31077480316162,470
17.760515689849854,470
17.9425368309021,470
18.280340433120728,470
18.427630186080933,470
18.733330011367798,470
19.030478477478027,470
21.890016317367554,470
24.355148553848267,470
24.675050020217896,546
25.927189111709595,470
26.375282287597656,470
26.86847686767578,470
27.24319291114807,470
27.58627939224243,470
28.32117509841919,470
28.786184072494507,470
29.021953582763672,470
29.437455415725708,470
31.1717529296875,470
31.545039415359497,470
33.68618154525757,470
33.88512921333313,470
34.4937539100647,470
35.77698278427124,470
36.516876220703125,470
36.82051873207092,470
37.39943170547485,470
37.7759313583374,470
38.15456485748291,470
38.330185890197754,470
39.35127019882202,470
39.493475914001465,470
39.73980093002319,470
39.90493035316467,470
40.79690384864807,470
41.17599844932556,470
42.01274275779724,470
42.23839569091797,470
43.414612770080566,470
44.13762378692627,470
45.43409562110901,470
45.94828462600708,470
48.10941028594971,470
48.49984002113342,470
49.07992196083069,470
49.33392381668091,530
50.53438115119934,470
51.37464952468872,470
51.65758562088013,470
52.1311457157135,470
53.051217555999756,470
55.60004448890686,470
56.18914842605591,470
57.015583753585815,470
57.24615430831909,470
57.60347270965576,470
58.008305311203,470
58.26184797286987,470
58.58901309967041,470
58.804938554763794,470
59.88134455680847,470
60.09415912628174,470
61.22527861595154,470
62.85240197181702,470
63.08382844924927,470
63.369345903396606,470
63.70737624168396,470
64.58854007720947,470
64.84438943862915,470
67.03556942939758,470
67.30194616317749,470
70.44857978820801,470
70.70445704460144,470
71.06344318389893,470
71.5435676574707,470
72.44989442825317,470
74.1119794845581,470
79.08563494682312,470
81.81453895568848,470
82.11958861351013,470
82.86290144920349,470
83.60152792930603,470
84.11057925224304,470
84.32527661323547,470
84.61843609809875,470
86.18844795227051,470
86.35165190696716,470
86.9772686958313,470
87.26249980926514,470
87.57779455184937,470
88.31211352348328,470
88.65400981903076,470
90.30232381820679,470
90.7275881767273,470
91.62939476966858,470
91.8936276435852,470
92.52788472175598,470
94.24876761436462,470
94.86310529708862,470
95.21514201164246,470
95.73078942298889,470
96.11182045936584,470
96.41441535949707,470
97.36739611625671,470
98.54362058639526,470
98.87576961517334,470
99.12696409225464,470
99.73660588264465,470
99.97018504142761,470
100.68824911117554,470
101.57978367805481,470
103.01015329360962,470
104.85025811195374,470
105.16610908508301,470
106.00852298736572,470
106.59703850746155,470
108.27851343154907,470
109.20746302604675,470
109.41914129257202,470
109.70042443275452,470
110.47129797935486,470
112.09143400192261,470
112.79569673538208,470
113.51850247383118,470
114.45187211036682,470
116.46295881271362,470
117.24705338478088,470
118.75206327438354,470
119.2983045578003,470
119.85376191139221,418
