time,size
1.6864731311798096,544
2.26570463180542,544
2.991821527481079,544
3.114189386367798,544
3.92354679107666,544
5.5346314907073975,544
7.51315450668335,544
7.9748005867004395,544
8.139402866363525,544
8.646131753921509,544
8.910245418548584,544
13.156067848205566,544
16.331435203552246,544
17.693446397781372,544
18.944216012954712,544
21.13944935798645,544
21.999232292175293,544
22.202017545700073,544
22.43264389038086,544
23.73066782951355,544
24.46163058280945,544
25.882113218307495,544
26.98908042907715,544
28.47045397758484,544
30.115572452545166,544
31.277966499328613,544
31.514188289642334,544
33.61607074737549,544
34.88121175765991,544
35.06999325752258,544
35.31327700614929,544
35.4946653842926,544
35.67630982398987,544
36.05632948875427,544
36.50724983215332,544
37.03304481506348,544
37.40097761154175,544
38.188748836517334,544
38.34564137458801,544
38.522159576416016,544
39.66105794906616,544
40.64737939834595,544
40.82740616798401,544
42.68338203430176,544
43.45993661880493,544
44.20251512527466,544
44.48361539840698,544
44.86489820480347,544
45.399420738220215,544
45.79051351547241,544
46.45159292221069,544
47.18397378921509,544
47.61846137046814,544
47.78014588356018,544
48.89893698692322,544
50.87513446807861,544
51.78894281387329,544
53.515689849853516,544
54.964765548706055,544
55.63178300857544,544
55.9645471572876,544
56.67395520210266,544
57.93000292778015,544
58.61208128929138,544
59.4172739982605,544
59.88651514053345,544
60.25635004043579,544
60.58214044570923,544
63.257139921188354,544
65.33453154563904,544
66.2845389842987,544
66.41862559318542,544
69.56854724884033,544
70.53009223937988,544
70.74760961532593,544
71.48360919952393,544
73.08768796920776,544
73.84471607208252,544
74.20762610435486,544
77.80107307434082,544
78.14299082756042,544
78.43293285369873,544
81.62817931175232,544
83.3752908706665,544
84.00032663345337,544
84.21965718269348,544
84.49353361129761,544
84.64307975769043,544
84.99557495117188,544
86.8403811454773,544
87.27299809455872,544
88.05391049385071,544
88.86486434936523,544
89.11482310295105,544
90.993821144104,544
91.31781601905823,544
92.10928583145142,544
93.31791710853577,544
93.84647011756897,544
94.10274457931519,544
94.93945002555847,544
95.48141551017761,544
95.6657304763794,544
96.07284259796143,544
96.46021819114685,544
98.40291357040405,544
99.2264769077301,544
99.96351408958435,544
101.20592927932739,544
102.17631006240845,544
102.78570175170898,544
103.82149910926819,544
104.73352861404419,544
105.31879544258118,544
105.89210343360901,544
106.49659323692322,544
106.79714298248291,544
107.35848116874695,544
107.74454402923584,544
108.30781936645508,544
108.85739302635193,544
109.44259715080261,544
110.8918764591217,544
111.27774715423584,544
111.86242485046387,544
112.04682111740112,544
112.30214619636536,544
112.9969551563263,544
113.49815511703491,544
114.10985255241394,544
114.33627128601074,544
114.55143070220947,544
114.79879808425903,544
115.12248516082764,544
116.49153089523315,544
117.32047891616821,544
117.8501923084259,544
118.17848348617554,544
119.40132761001587,544
119.95075511932373,492
