time,size
0.9435391426086426,544
1.16593599319458,544
2.869520902633667,544
3.22847580909729,544
4.3535730838775635,544
4.883200645446777,544
5.341171503067017,544
6.593586444854736,544
9.166143655776978,544
9.58971357345581,544
10.185312747955322,544
11.320515394210815,544
11.995827436447144,544
12.748052597045898,544
13.204773426055908,544
13.548960208892822,544
15.345234632492065,544
15.644723176956177,544
15.816859483718872,544
16.237016201019287,544
16.666119813919067,544
17.531888723373413,544
18.059072017669678,544
18.869293212890625,544
22.314035654067993,544
22.69590950012207,544
24.21424913406372,544
24.33323836326599,544
24.579605102539062,544
24.8761465549469,544
25.13624358177185,544
25.821184635162354,544
26.347872495651245,544
26.761810779571533,544
28.37665343284607,544
29.516315698623657,544
29.777279376983643,544
30.621182918548584,544
31.855064868927002,544
32.38976263999939,544
33.131245613098145,544
33.440279960632324,544
35.553489446640015,544
35.71419143676758,544
37.1397762298584,544
38.14716553688049,544
38.533974409103394,544
38.6825053691864,544
39.13763737678528,544
39.306124210357666,544
42.332154989242554,544
43.224531412124634,544
44.200740814208984,544
45.06538105010986,544
45.698726177215576,544
47.02629375457764,544
47.681068897247314,544
47.88969540596008,544
48.219990730285645,544
51.23889136314392,544
53.69005107879639,544
55.688536405563354,544
56.38755249977112,544
57.64210891723633,544
57.8601975440979,544
58.638899087905884,544
59.20961570739746,544
59.58092260360718,544
59.833794593811035,544
60.302396059036255,544
60.69284510612488,544
60.9914448261261,544
63.606011629104614,544
64.0159010887146,544
64.62266850471497,544
66.28552651405334,544
67.22767686843872,544
69.32847571372986,544
69.56574940681458,544
71.32103490829468,544
72.7548348903656,544
73.11815643310547,544
73.57234358787537,544
74.42152190208435,544
74.7475802898407,544
75.05014204978943,544
75.81561970710754,544
77.20849919319153,544
77.41390061378479,544
77.82413721084595,544
79.2746319770813,544
79.92845058441162,544
80.28599643707275,544
80.7420163154602,544
82.13954877853394,544
83.8951644897461,544
85.23715996742249,544
85.47662949562073,544
86.18918490409851,544
87.81122398376465,544
88.32071352005005,544
91.85163068771362,544
92.44349670410156,544
93.87102842330933,544
94.25929355621338,544
95.51702237129211,544
96.42916440963745,544
98.25971984863281,544
99.02452230453491,544
101.03327178955078,544
101.18012189865112,544
101.8733811378479,544
103.51464200019836,544
103.94562888145447,544
105.30359649658203,544
106.6657121181488,544
107.35073661804199,544
109.38328862190247,544
109.67157649993896,544
110.15138840675354,544
111.05510115623474,544
112.4054651260376,544
112.85401701927185,544
113.00980424880981,544
113.20318698883057,544
113.54071807861328,544
114.15028285980225,544
114.35520577430725,544
115.67897057533264,544
115.8610143661499,544
116.3991150856018,544
117.45533180236816,544
117.66534280776978,544
119.33432126045227,544
