time,size
0.013745307922363281,230
0.20202851295471191,470
1.0170931816101074,470
2.6394829750061035,470
2.7931551933288574,470
3.7613842487335205,470
4.042695999145508,470
6.719841241836548,470
6.925980091094971,470
7.217688083648682,470
9.887080192565918,470
10.023031949996948,470
10.510897397994995,470
13.400489807128906,546
13.942278861999512,470
16.113739490509033,470
16.568137884140015,470
16.752590894699097,470
17.25801157951355,470
17.592854976654053,470
19.756042003631592,470
21.08422040939331,470
21.818121910095215,470
24.599324464797974,470
25.26946258544922,470
25.70124316215515,470
26.520109176635742,470
27.998427391052246,470
28.331242561340332,470
29.01134943962097,470
29.838358163833618,470
30.04720640182495,470
31.2922625541687,470
32.44930815696716,470
32.88230061531067,470
33.043860912323,470
34.66006016731262,470
35.06981062889099,470
38.27410531044006,470
38.96280908584595,470
40.24743580818176,470
40.79322338104248,470
41.03567910194397,470
41.3070650100708,470
41.56274390220642,470
42.87588953971863,470
43.23480296134949,470
44.172284841537476,470
44.36649131774902,470
45.64467740058899,470
46.46776795387268,546
47.416884899139404,470
48.42813038825989,470
49.325740814208984,470
50.4425311088562,470
50.78654980659485,470
51.81465983390808,470
52.360721588134766,470
52.63380193710327,470
53.642831563949585,470
54.10024833679199,470
55.00419497489929,470
55.72062611579895,470
55.96963906288147,470
57.96467590332031,470
58.6998085975647,470
59.06970715522766,470
59.349963426589966,470
59.550655364990234,470
59.72122406959534,470
60.079683780670166,470
61.57306694984436,470
63.19281339645386,470
64.30247926712036,530
68.17652797698975,470
68.91867351531982,470
70.40883660316467,470
70.77605271339417,470
70.93121671676636,470
72.07324457168579,470
72.58902859687805,470
72.87597608566284,470
74.7852873802185,470
76.27153301239014,470
78.1947135925293,470
78.76642060279846,470
79.12997508049011,470
79.37294459342957,470
80.36553430557251,470
80.5754075050354,470
81.15469002723694,470
81.47661924362183,470
81.83683681488037,470
82.49487090110779,470
82.88401341438293,470
83.30788850784302,470
83.49402189254761,470
83.84500646591187,470
88.40767216682434,470
88.75553011894226,470
89.06367039680481,470
91.85232901573181,470
92.06064629554749,470
92.30928230285645,470
92.80848860740662,470
95.82288312911987,470
97.22075271606445,470
98.40250611305237,470
99.01007771492004,470
100.1530773639679,470
103.45413112640381,470
103.66091275215149,470
104.37155890464783,470
104.57685828208923,470
104.82991552352905,470
105.48919486999512,470
105.97215604782104,470
106.23258376121521,470
106.59452676773071,470
106.80814361572266,470
107.81992650032043,470
108.84496188163757,470
109.8201515674591,470
110.06898903846741,470
110.72576451301575,470
110.93294501304626,470
111.2390685081482,470
111.66080331802368,470
111.88754034042358,470
113.10996055603027,470
113.78987765312195,470
114.09790015220642,470
115.56258845329285,470
115.88034391403198,470
116.40969610214233,470
117.9119074344635,470
118.11597943305969,470
118.27615571022034,470
119.92376160621643,418
