time,size
0.06157660484313965,104
0.21474790573120117,544
1.348984956741333,544
4.506930112838745,544
5.49579381942749,544
8.122302293777466,544
9.460549116134644,544
11.972456932067871,544
12.358265399932861,544
13.078630447387695,544
15.505271434783936,544
16.351942777633667,544
17.144651889801025,544
17.76296830177307,544
18.44209051132202,544
18.683040380477905,544
18.93151330947876,544
20.35802936553955,544
21.952826499938965,544
24.028836488723755,544
24.482662439346313,544
24.67940926551819,544
25.29118251800537,544
26.665916442871094,544
27.84514617919922,544
28.758222103118896,544
32.444305419921875,544
32.64756155014038,544
32.96392059326172,544
34.17611336708069,544
34.52828598022461,544
34.715299129486084,544
37.23731064796448,544
38.916057109832764,544
39.75465106964111,544
40.359155893325806,544
40.5363883972168,544
40.82552742958069,544
41.26986861228943,544
43.106932401657104,544
43.545438051223755,544
45.0273540019989,544
45.20472598075867,544
45.4465126991272,544
48.237820625305176,544
48.60598111152649,544
48.910688638687134,544
49.21962881088257,544
49.71460461616516,544
49.92036509513855,544
50.86985397338867,544
52.061864376068115,544
53.95945477485657,544
54.1302170753479,544
57.46655249595642,544
57.79690456390381,544
58.122955560684204,544
58.6334924697876,544
59.271995544433594,544
62.447240114212036,544
62.65559363365173,544
62.99732446670532,544
63.57912516593933,544
64.94879651069641,544
65.12301349639893,544
65.57678484916687,544
66.07333397865295,544
66.25936770439148,544
66.39162158966064,544
66.63080167770386,544
67.68753218650818,544
67.89858770370483,544
69.22106909751892,544
71.47911715507507,544
74.30538368225098,544
75.68138790130615,544
76.39087748527527,544
77.84141802787781,544
79.01544094085693,544
79.40136480331421,544
79.70437741279602,544
80.21734118461609,544
80.5344672203064,544
80.752126455307,544
82.3148934841156,544
82.8375174999237,544
83.03755331039429,544
84.6119453907013,544
86.93541240692139,544
87.13854837417603,544
87.65714526176453,544
88.31865119934082,544
90.96337246894836,544
91.33323431015015,544
93.19775462150574,544
93.79933190345764,544
96.11608409881592,544
97.89829111099243,544
98.49940538406372,544
101.02543997764587,544
101.6781873703003,544
101.85613822937012,544
102.38354539871216,544
103.51987862586975,544
103.70693278312683,544
104.87930107116699,544
105.29374837875366,544
106.59435105323792,544
107.4750463962555,544
109.08181190490723,544
109.7513997554779,544
109.87579274177551,544
110.66213464736938,544
111.00338935852051,544
111.17751979827881,544
111.34750056266785,544
114.44514489173889,544
115.10120892524719,544
116.46415829658508,544
117.02042651176453,544
117.84962177276611,544
118.32603359222412,544
118.85602760314941,544
119.45185256004333,544
119.93868517875671,440
