time,size
0.05172228813171387,406
1.5346336364746094,406
3.8966429233551025,406
9.981038093566895,406
10.986311435699463,406
12.097089529037476,406
13.676577806472778,406
18.493419647216797,406
19.66714119911194,406
21.00556778907776,406
22.040606021881104,406
30.39115047454834,406
33.59557271003723,406
34.54808211326599,406
35.851741313934326,406
37.204254388809204,406
38.31049108505249,406
39.6373233795166,406
40.86542057991028,406
41.98404502868652,406
43.46298313140869,406
44.84103035926819,406
46.17774033546448,406
48.140108823776245,406
51.27908515930176,406
52.41357493400574,406
57.636598110198975,406
58.932023763656616,406
59.939176082611084,406
64.89805603027344,406
66.15708804130554,406
67.72932744026184,406
69.01524996757507,406
70.1395480632782,406
71.2987859249115,406
75.94255304336548,406
77.05861759185791,406
78.2531430721283,406
80.63006687164307,406
82.82191371917725,406
85.34196329116821,406
92.13018751144409,406
101.76559829711914,406
105.6761519908905,406
106.75603318214417,406
108.36478281021118,406
109.6118414402008,406
110.56970357894897,406
111.51624917984009,406
112.76118874549866,406
113.7803544998169,406
