time,size
1.2016870975494385,470
1.3649849891662598,470
4.377646207809448,470
4.721519947052002,470
5.169361591339111,470
7.889618635177612,470
8.11690068244934,470
9.105779886245728,470
9.237199783325195,470
9.848475217819214,470
12.730224370956421,470
13.602357149124146,470
13.750738620758057,470
14.340778589248657,470
16.031508684158325,470
16.373499155044556,470
17.642453908920288,470
17.821279287338257,470
20.517661809921265,470
20.8006432056427,470
21.298919439315796,470
21.43482255935669,470
23.123631715774536,470
23.44819450378418,470
25.571945905685425,470
25.888917207717896,470
26.62509536743164,470
26.867518186569214,470
27.216293811798096,470
27.7129225730896,470
27.957658767700195,470
28.434475898742676,470
29.769996404647827,470
30.807044506072998,470
31.193586587905884,470
31.427260160446167,470
31.810829401016235,470
32.08557152748108,470
32.385685205459595,470
33.30112552642822,470
33.686798334121704,470
35.14596629142761,470
35.402228593826294,470
35.732627391815186,470
36.0644314289093,470
37.3557014465332,470
37.625221490859985,470
38.091811418533325,470
38.324753284454346,470
38.822842597961426,470
39.19704580307007,470
39.37655997276306,470
40.54532551765442,470
41.30050349235535,470
42.01993250846863,470
42.75037097930908,470
43.516719818115234,470
43.76060676574707,470
44.06886696815491,470
44.82331109046936,470
45.02616310119629,470
47.386239767074585,470
48.29405093193054,470
48.86115646362305,470
50.585505962371826,470
50.94381642341614,470
51.173808574676514,470
51.65824031829834,470
53.458500623703,470
53.74723553657532,470
55.53826403617859,470
57.123260736465454,470
57.85235643386841,470
58.08291482925415,470
58.744998931884766,470
59.84430170059204,470
61.181138038635254,470
61.312172412872314,530
63.64588761329651,470
64.07195019721985,470
64.30094122886658,470
65.35988759994507,470
65.67722988128662,546
66.02274560928345,470
69.58924603462219,470
69.99816513061523,470
70.77907061576843,470
73.78175258636475,470
74.19413208961487,470
74.35584473609924,470
74.60830807685852,470
75.3473002910614,470
76.57556390762329,470
76.89964938163757,470
79.61042070388794,470
81.45602250099182,470
82.40940475463867,470
82.61907529830933,470
82.92759203910828,470
83.29154396057129,470
85.8336250782013,470
87.3228108882904,470
88.00553917884827,470
91.40636801719666,470
92.74356389045715,470
92.9499740600586,470
93.38074493408203,470
93.77936577796936,470
94.13837671279907,470
94.34693360328674,470
94.96303701400757,470
96.29421758651733,470
96.64149475097656,470
96.79559803009033,470
97.28343939781189,470
97.59534049034119,470
97.91999816894531,470
99.5369598865509,470
102.13941144943237,470
102.30295300483704,470
103.54980063438416,470
105.06465864181519,470
106.31382274627686,470
106.91684937477112,470
107.38485789299011,470
108.45140051841736,470
108.97169756889343,470
110.2807366847992,470
111.49095749855042,470
113.08856153488159,470
115.14277648925781,470
115.93759799003601,470
116.11565375328064,470
116.73694729804993,470
117.59392261505127,470
118.78549122810364,470
119.27201890945435,470
