time,size
0.0577695369720459,406
2.6279807090759277,406
5.032571315765381,406
6.440351247787476,406
7.949215412139893,406
9.307957887649536,406
10.716320514678955,406
13.254256010055542,406
14.69430160522461,406
17.25417399406433,406
18.464985847473145,406
22.660562992095947,406
24.735803842544556,406
26.08118748664856,406
30.441227436065674,406
31.653009176254272,406
32.74065160751343,406
33.9047155380249,406
36.353556394577026,406
38.91340637207031,406
40.14155340194702,406
43.00143384933472,406
49.51081085205078,406
50.83686709403992,406
51.855037689208984,406
55.63495397567749,406
56.838332176208496,406
58.01738142967224,406
59.193506479263306,406
60.395015001297,406
65.50561022758484,406
68.37379908561707,406
74.44764828681946,406
77.44485282897949,406
78.97692441940308,406
80.61116337776184,406
84.27771258354187,406
86.30895113945007,406
87.54435610771179,406
90.28681635856628,406
91.4900848865509,406
93.95224189758301,406
96.58973670005798,406
98.99552941322327,406
103.79072618484497,406
108.11721086502075,406
110.62631011009216,406
112.06490182876587,406
113.5922966003418,406
114.90333247184753,406
119.67223811149597,406
