time,size
0.19566631317138672,544
0.36844658851623535,544
1.7384586334228516,544
3.449160575866699,544
3.705899715423584,544
6.139175653457642,544
6.687760591506958,544
7.127346038818359,544
7.5386962890625,544
10.115787267684937,544
10.31780743598938,544
10.697913885116577,544
11.556963443756104,544
11.865343570709229,544
12.160633563995361,544
12.848077774047852,544
13.097281217575073,544
13.924406290054321,544
14.234222173690796,544
16.24666142463684,544
16.65143847465515,544
16.969420433044434,544
17.78604221343994,544
20.214422702789307,544
20.718725204467773,544
21.328654289245605,544
21.613407373428345,544
21.953465938568115,544
22.59217596054077,544
24.651862382888794,544
24.819254398345947,544
25.3344669342041,544
26.630810022354126,544
26.85731863975525,544
27.035391092300415,544
27.316014766693115,544
29.778196096420288,544
30.340336561203003,544
31.545511484146118,544
32.69920778274536,544
33.95314383506775,544
34.41491723060608,544
34.870959997177124,544
35.2914822101593,544
35.760650873184204,544
36.447033643722534,544
38.00824689865112,544
38.870978593826294,544
39.36554288864136,544
42.885854721069336,544
43.26260995864868,544
44.54671549797058,544
44.98307275772095,544
45.26562309265137,544
48.936880350112915,544
49.52846336364746,544
50.16999650001526,544
51.4571213722229,544
51.96909260749817,544
52.29379677772522,544
53.629815101623535,544
54.28474950790405,544
54.44207215309143,544
55.10685610771179,544
55.2615807056427,544
55.638917207717896,544
56.403990030288696,544
56.7004930973053,544
57.7857027053833,544
59.13463091850281,544
60.5490243434906,544
61.13864040374756,544
63.85060739517212,544
64.3915867805481,544
65.63551759719849,544
68.7407476902008,544
69.27418851852417,544
70.61711359024048,544
70.84790015220642,544
71.12678909301758,544
75.48435163497925,544
77.26615357398987,544
77.68049597740173,544
78.1873893737793,544
78.91115260124207,544
79.52200984954834,544
81.74337601661682,544
83.21972823143005,544
84.0678186416626,544
84.29987335205078,544
85.86359977722168,544
86.03226399421692,544
87.20280599594116,544
87.43631076812744,544
88.14274287223816,544
89.3828239440918,544
90.44690918922424,544
91.89484810829163,544
92.0687370300293,544
92.74097609519958,544
94.62716484069824,544
94.9823694229126,544
95.40522861480713,544
95.56085419654846,544
95.96799755096436,544
96.2083671092987,544
96.77182960510254,544
103.14674806594849,544
104.73926019668579,544
108.06084251403809,544
108.27570390701294,544
108.50843071937561,544
108.81302046775818,544
109.13112568855286,544
109.68301796913147,544
110.12056064605713,544
110.64242959022522,544
111.18638753890991,544
111.69976902008057,544
111.95839715003967,544
112.26447701454163,544
113.44183683395386,544
114.23925161361694,544
114.76655459403992,544
115.08975100517273,544
115.44657063484192,544
119.32874250411987,544
119.66408109664917,544
