time,size
0.9141614437103271,554
3.2531485557556152,554
8.97526240348816,554
10.138413429260254,554
11.34800124168396,554
12.616128206253052,554
17.103292226791382,554
18.40690517425537,554
19.87636423110962,554
22.640470027923584,554
24.135515213012695,554
26.52736806869507,554
28.865883111953735,554
30.157049894332886,554
31.247418880462646,554
32.47368001937866,554
34.95213723182678,554
39.97345542907715,554
46.946030378341675,554
51.61176514625549,554
55.716891288757324,554
58.22295093536377,554
59.28259611129761,554
60.57615113258362,554
61.93486189842224,554
63.38377118110657,554
66.56053280830383,554
67.86240458488464,554
69.2501323223114,554
72.80062246322632,554
74.06639361381531,554
76.98334980010986,554
78.18481183052063,554
80.59742879867554,554
81.75036954879761,554
82.85937428474426,554
84.04348993301392,554
88.09947657585144,554
91.53009176254272,554
96.50222563743591,554
97.5436635017395,554
98.81159114837646,554
99.7651469707489,554
101.03932690620422,554
105.717276096344,554
108.09877157211304,554
110.22679305076599,554
112.07801055908203,554
113.47329378128052,554
115.53914713859558,554
117.83547568321228,554
