time,size
0.3442420959472656,544
0.8746991157531738,544
1.3213903903961182,544
1.5122010707855225,544
1.9480926990509033,544
2.2371675968170166,544
2.7470626831054688,544
2.9195973873138428,544
3.064950704574585,544
3.212905168533325,544
3.595906972885132,544
3.8680644035339355,544
4.0607874393463135,544
4.299417972564697,544
4.650991439819336,544
5.401283502578735,544
5.5775439739227295,544
6.023704290390015,544
6.1567323207855225,544
6.5754334926605225,544
6.886762619018555,544
7.046034574508667,544
7.414874792098999,544
7.641834020614624,544
7.822868824005127,544
8.180536985397339,544
8.542715311050415,544
8.697894811630249,544
8.825301885604858,544
8.996614933013916,544
9.14865255355835,544
9.302600622177124,544
9.622196197509766,544
9.847961902618408,544
10.640316724777222,544
10.807141065597534,544
11.43220329284668,544
11.591007709503174,544
11.866644620895386,544
12.030088424682617,544
12.217273950576782,544
12.742128610610962,544
12.899311304092407,544
13.092810153961182,544
13.239322185516357,544
13.596172094345093,544
13.813700914382935,544
14.269955158233643,544
14.650809288024902,544
14.959626913070679,544
15.09628939628601,544
15.286648511886597,544
15.416394233703613,544
15.557429790496826,544
15.73110556602478,544
15.913163185119629,544
16.272846460342407,544
16.454123497009277,544
16.611581087112427,544
16.996691703796387,544
17.171167612075806,544
17.33661389350891,544
17.55790638923645,544
17.74902105331421,544
17.8868989944458,544
18.063577890396118,544
18.197463035583496,544
18.323179244995117,544
18.527231693267822,544
18.711833238601685,544
18.8989360332489,544
19.425585985183716,544
19.59831142425537,544
19.78183650970459,544
20.183773517608643,544
20.930047273635864,544
22.306153297424316,544
23.27083659172058,544
23.47438359260559,544
23.919695377349854,544
24.073321104049683,544
24.403141975402832,544
25.21501398086548,544
25.57358169555664,544
25.710415363311768,544
25.93208122253418,544
26.77552628517151,544
27.06359362602234,544
27.207854747772217,544
27.449543714523315,544
27.618085145950317,544
27.778291702270508,544
28.925846099853516,544
29.10993719100952,544
29.57143998146057,544
29.831123113632202,544
30.222939252853394,544
30.361026287078857,544
30.769066095352173,544
31.453107833862305,544
33.4031937122345,544
33.560258626937866,544
33.73854041099548,544
34.61423659324646,544
35.33091163635254,544
35.706889152526855,544
35.84937930107117,544
36.00951886177063,544
36.62759494781494,544
36.88126754760742,544
37.038217306137085,544
