time,size
3.1598525047302246,470
3.514248847961426,470
6.62519383430481,470
9.108248233795166,470
9.2748122215271,470
11.08238935470581,470
11.466150045394897,470
11.975937604904175,530
13.178841829299927,470
13.89805817604065,470
15.23932433128357,470
15.549394607543945,530
16.786118030548096,470
17.346694946289062,546
17.876259088516235,470
19.067917108535767,546
21.4169282913208,470
23.365984201431274,470
25.684470415115356,470
26.290922164916992,470
26.583558559417725,470
30.348278999328613,470
30.766690015792847,470
30.953057289123535,470
31.483627796173096,470
32.0029718875885,470
32.17692518234253,470
32.910746574401855,470
33.112555265426636,470
33.393186807632446,470
34.52880597114563,470
35.292821407318115,470
35.92500615119934,470
38.07185673713684,470
38.52020192146301,470
38.95898938179016,470
39.178632497787476,470
39.50502943992615,470
39.787280559539795,470
40.66654849052429,470
41.0585196018219,470
42.14122176170349,470
42.39645719528198,470
42.57263422012329,470
42.76266884803772,470
43.39125180244446,470
43.82832431793213,470
44.47877740859985,470
45.067177295684814,470
45.20245695114136,470
45.41052055358887,470
47.49208855628967,470
48.04984140396118,470
48.2043251991272,470
49.41897439956665,470
49.665040493011475,470
51.26013231277466,470
52.3163480758667,470
52.58410429954529,470
52.88356280326843,470
53.79634070396423,470
54.0938606262207,470
54.280133962631226,470
54.5433509349823,470
54.895458936691284,470
55.36686635017395,470
56.50556516647339,546
57.97449541091919,470
59.23522138595581,470
60.375905990600586,470
60.55211901664734,470
61.504531145095825,530
63.07059979438782,470
63.326483488082886,470
63.70080637931824,470
65.76581144332886,470
66.01743459701538,470
66.39989948272705,470
66.8077027797699,470
67.33896493911743,470
68.29348516464233,470
69.80634307861328,470
70.0779619216919,470
71.28354525566101,470
72.98508310317993,470
76.15007662773132,470
76.77999830245972,470
77.06656908988953,470
77.48256516456604,470
80.84571480751038,470
81.06895112991333,470
82.23878741264343,470
82.36323642730713,470
84.25772023200989,470
84.55614590644836,470
86.46971607208252,470
87.24791550636292,470
88.3806619644165,470
88.52878046035767,470
90.37291479110718,470
90.56652617454529,470
90.92659139633179,470
91.21727228164673,470
91.67601799964905,470
93.10561609268188,470
93.36078548431396,470
93.70457410812378,470
94.15861892700195,470
94.50995445251465,470
94.85411357879639,470
95.77110457420349,470
97.6882975101471,470
98.41821622848511,470
98.78262591362,470
99.02537441253662,470
99.80283975601196,470
100.95557475090027,470
103.04271674156189,470
103.4772264957428,470
104.032630443573,470
104.79917621612549,470
105.38933491706848,470
105.7135100364685,470
106.3433403968811,470
106.54747581481934,470
106.82650113105774,470
107.24415159225464,470
108.62943291664124,470
109.427978515625,470
110.38653016090393,470
111.73164439201355,470
112.0709319114685,470
112.68400263786316,470
114.22383975982666,470
116.01330542564392,470
116.24153971672058,470
116.4567482471466,470
116.94323897361755,470
117.37561011314392,470
118.29540085792542,470
118.47814130783081,470
118.62389278411865,470
119.20225739479065,470
