time,size
0.08777952194213867,104
4.431049108505249,544
4.737621068954468,544
6.159225225448608,544
6.3816587924957275,544
7.746258497238159,544
8.066612243652344,544
8.664811849594116,544
9.800681352615356,544
10.097515106201172,544
10.424936056137085,544
11.019730567932129,544
11.62707257270813,544
12.919127702713013,544
14.954896688461304,544
15.350387573242188,544
16.39468741416931,544
16.964738607406616,544
18.185699224472046,544
19.751059770584106,544
21.580145597457886,544
22.05567765235901,544
24.842962980270386,544
25.30658769607544,544
25.495643615722656,544
26.319640398025513,544
26.69782257080078,544
27.6509108543396,544
27.967939138412476,544
28.325273275375366,544
30.18641495704651,544
30.4831964969635,544
30.626121044158936,544
30.965909004211426,544
31.40275478363037,544
32.86638689041138,544
33.593865394592285,544
34.37821888923645,544
37.14846229553223,544
37.860745429992676,544
38.974353551864624,544
39.107667207717896,544
39.60678243637085,544
40.03366017341614,544
40.985496282577515,544
41.933515548706055,544
42.277835845947266,544
43.045501708984375,544
43.24069046974182,544
44.25502109527588,544
44.437708616256714,544
45.03811430931091,544
45.41558289527893,544
45.630863904953,544
45.9598708152771,544
46.17834830284119,544
47.230963706970215,544
47.49519658088684,544
47.96492552757263,544
50.68534588813782,544
50.94651651382446,544
51.58440804481506,544
52.16907548904419,544
52.34148836135864,544
52.68461275100708,544
53.07200789451599,544
53.58747434616089,544
54.659741163253784,544
55.53869390487671,544
56.960055351257324,544
57.26253318786621,544
59.08054542541504,544
59.47565817832947,544
61.57432436943054,544
62.572033166885376,544
63.17762875556946,544
64.73738622665405,544
64.98718500137329,544
65.55643630027771,544
66.96043682098389,544
67.21780967712402,544
67.66506600379944,544
67.85084676742554,544
69.47704744338989,544
70.74241924285889,544
71.24292778968811,544
73.27144289016724,544
74.25494909286499,544
74.78263330459595,544
76.47937846183777,544
78.00379204750061,544
78.19569301605225,544
80.2566225528717,544
82.4291820526123,544
83.03044033050537,544
84.4728410243988,544
84.66484093666077,544
84.81409120559692,544
85.0105926990509,544
86.56801629066467,544
87.1183226108551,544
87.78608584403992,544
88.28729009628296,544
89.64137840270996,544
89.90919804573059,544
90.7915461063385,544
91.9611804485321,544
92.39270520210266,544
93.41678810119629,544
93.6907913684845,544
93.905588388443,544
97.64958906173706,544
97.91248917579651,544
98.92757940292358,544
99.44951748847961,544
99.70025992393494,544
101.39355874061584,544
101.87848663330078,544
102.42420244216919,544
103.11617255210876,544
103.40056824684143,544
103.5535774230957,544
104.14098739624023,544
104.8605465888977,544
105.49549460411072,544
105.84015536308289,544
106.20601797103882,544
107.1153655052185,544
107.71638059616089,544
109.08713030815125,544
109.42827939987183,544
112.31429600715637,544
113.83894729614258,544
115.34143424034119,544
116.65017342567444,544
117.38702058792114,544
117.64502882957458,544
119.59269380569458,544
