time,size
0.01620769500732422,410
0.608983039855957,470
1.0101170539855957,470
1.219552755355835,470
3.225545883178711,470
3.5744612216949463,470
5.7093141078948975,470
5.859530210494995,470
6.214649200439453,470
9.23560619354248,470
12.073862552642822,470
13.232061624526978,470
14.182735443115234,470
14.562058210372925,470
15.189860820770264,470
17.490633487701416,470
17.877110481262207,470
18.51382875442505,470
19.153484106063843,470
19.798561573028564,470
20.203541040420532,470
20.672199964523315,470
21.00354790687561,470
21.241069555282593,470
22.02888822555542,470
22.650168895721436,470
23.184662103652954,470
24.431048154830933,470
24.742404460906982,470
25.30767059326172,470
25.561055421829224,470
26.002121210098267,470
26.55710458755493,470
28.662883520126343,470
28.833403825759888,470
29.565465927124023,470
31.50084924697876,470
32.03770184516907,470
35.33713912963867,470
37.014606952667236,470
37.149271965026855,470
37.58053660392761,470
38.49053406715393,470
38.635823249816895,470
39.15645241737366,470
39.781054973602295,470
41.236348152160645,470
41.502875566482544,470
42.395493507385254,470
42.631999254226685,470
43.109368085861206,470
43.910107135772705,470
45.62009525299072,470
47.52367043495178,470
47.91728925704956,470
48.07318043708801,470
48.98574137687683,470
49.7289252281189,470
50.97057628631592,470
52.084943771362305,470
52.83990240097046,470
53.239030599594116,470
53.5501651763916,470
54.27366328239441,470
55.978511095047,470
56.73856163024902,470
57.022881507873535,470
57.28444480895996,470
57.78438377380371,470
58.27647876739502,470
58.53186273574829,470
60.0474648475647,470
60.36079478263855,530
61.76304364204407,470
63.9566535949707,470
64.66989135742188,470
65.1987955570221,470
67.06838846206665,470
67.38427138328552,470
67.879558801651,470
73.76767039299011,470
74.38456964492798,470
76.01458954811096,470
77.63049411773682,546
79.87845230102539,470
80.12162375450134,470
81.54077243804932,470
81.91342687606812,470
84.19864630699158,470
85.30212616920471,470
85.63226318359375,470
86.31984829902649,470
88.55003809928894,470
91.11187148094177,470
91.41844940185547,470
91.81675362586975,470
92.76537489891052,470
97.95460224151611,470
98.15746879577637,470
98.31740021705627,470
99.21335959434509,470
100.79744291305542,470
101.46364521980286,470
101.7473394870758,470
103.1371202468872,470
103.34999108314514,470
103.81071209907532,470
104.02187156677246,470
104.75092482566833,470
105.991051197052,470
106.36768698692322,470
107.0148196220398,470
109.12312889099121,470
109.78933429718018,470
110.03026056289673,470
110.37679100036621,470
111.2941722869873,470
111.55601978302002,470
112.3262243270874,470
114.9555356502533,470
115.36936068534851,470
115.75216960906982,470
116.66905093193054,470
117.6092038154602,470
117.9106822013855,470
118.17239046096802,470
119.09324836730957,470
