time,size
0.7665882110595703,544
1.6784214973449707,544
2.1880784034729004,544
4.856525897979736,544
4.978713274002075,544
5.105819225311279,544
7.066155195236206,544
8.024200201034546,544
9.189554452896118,544
9.89884090423584,544
10.101699352264404,544
10.524967670440674,544
10.753194093704224,544
11.260249137878418,544
11.737281084060669,544
12.199476718902588,544
13.207319974899292,544
13.428829431533813,544
13.728110551834106,544
14.374685049057007,544
16.08151650428772,544
16.286516904830933,544
17.79344606399536,544
17.98216962814331,544
20.30940008163452,544
20.68656063079834,544
21.33629608154297,544
21.80145525932312,544
23.997771501541138,544
24.411226511001587,544
25.701332092285156,544
26.49269127845764,544
27.309922456741333,544
27.72944736480713,544
28.532660722732544,544
29.473439693450928,544
30.280593633651733,544
30.64216899871826,544
31.4330050945282,544
32.10044741630554,544
33.193297386169434,544
33.37325739860535,544
33.9114670753479,544
34.53341817855835,544
34.68976807594299,544
35.156031370162964,544
38.18786406517029,544
38.94081211090088,544
39.171087980270386,544
39.6136839389801,544
40.16179656982422,544
41.12520480155945,544
42.3088641166687,544
44.84878349304199,544
45.8122079372406,544
46.61830019950867,544
47.49164319038391,544
48.134310722351074,544
49.15365028381348,544
49.7397096157074,544
49.95250082015991,544
50.649585247039795,544
51.179543018341064,544
52.718655586242676,544
53.22156763076782,544
54.69291162490845,544
54.99514150619507,544
55.22898554801941,544
55.5659544467926,544
56.83511710166931,544
57.76793575286865,544
57.99631094932556,544
59.15575647354126,544
59.61871337890625,544
63.61724138259888,544
63.85479140281677,544
65.8674829006195,544
66.5606620311737,544
68.20131611824036,544
68.5801215171814,544
71.12258505821228,544
72.9221248626709,544
73.39093494415283,544
73.54925084114075,544
75.2109158039093,544
75.48678278923035,544
76.01076340675354,544
76.46502685546875,544
79.83660960197449,544
80.72114300727844,544
81.51160645484924,544
83.19206595420837,544
83.36069369316101,544
84.02909898757935,544
85.80059361457825,544
86.35934472084045,544
86.57797312736511,544
86.89745736122131,544
87.132493019104,544
87.32385206222534,544
87.70194840431213,544
88.47628855705261,544
91.02411317825317,544
91.23510527610779,544
91.62730264663696,544
92.36988520622253,544
96.37670850753784,544
96.89443683624268,544
97.64678049087524,544
97.83069729804993,544
98.73239970207214,544
99.46332859992981,544
99.7680983543396,544
99.96645474433899,544
100.79878830909729,544
102.37147879600525,544
103.07505536079407,544
103.46362400054932,544
106.2627899646759,544
107.72278594970703,544
110.37962508201599,544
110.65949702262878,544
110.81012630462646,544
111.80104970932007,544
111.99249577522278,544
112.54123830795288,544
113.50713562965393,544
114.94354271888733,544
115.44747257232666,544
115.60220289230347,544
115.83497858047485,544
117.02827882766724,544
117.31582975387573,544
117.91099190711975,544
