time,size
0.25935959815979004,470
1.7063264846801758,470
3.854475498199463,470
5.058945417404175,470
5.247079610824585,470
6.132400751113892,470
6.470933675765991,470
6.621802091598511,470
7.521297931671143,470
8.093209028244019,470
8.608281373977661,470
9.763123273849487,470
10.653828620910645,470
10.7997145652771,470
11.070122957229614,470
11.32870101928711,470
11.8644380569458,470
12.06921672821045,470
12.582672357559204,470
12.986393690109253,470
13.264195203781128,470
15.652671575546265,470
16.18474817276001,470
17.54381513595581,470
18.567745208740234,470
19.589049100875854,470
19.919045209884644,470
20.574962615966797,470
21.13587975502014,470
21.94818687438965,470
22.240384578704834,470
23.03965401649475,470
23.934191703796387,470
25.285818099975586,470
25.527657985687256,470
27.315996170043945,470
27.498505353927612,470
28.214183568954468,470
28.357910633087158,470
29.038190364837646,470
29.682724475860596,470
30.316528797149658,470
32.00094509124756,470
33.65310597419739,470
34.4372341632843,470
34.66682243347168,470
35.02569127082825,470
38.121124505996704,470
39.91359996795654,470
42.78588318824768,470
43.08093595504761,470
44.32591199874878,470
44.93511962890625,470
45.37277126312256,470
45.54667019844055,470
45.781832695007324,470
45.98603582382202,470
47.1572539806366,470
47.887250900268555,470
48.36485719680786,470
50.01879549026489,470
50.737436056137085,470
53.60406970977783,470
54.084739446640015,470
54.818718910217285,470
55.45428109169006,470
55.632248878479004,470
55.93312335014343,470
56.6953649520874,470
59.32546949386597,470
67.7613456249237,470
70.87086343765259,470
71.12487840652466,470
72.82918119430542,470
73.16082310676575,470
73.45631718635559,470
73.98685455322266,470
75.77187061309814,470
77.56815552711487,470
78.12821984291077,470
78.27209544181824,470
79.11977958679199,470
79.54533171653748,470
79.81365537643433,470
79.9943311214447,470
81.12967610359192,470
82.4748957157135,470
82.66351819038391,470
83.7239465713501,470
84.39071536064148,470
84.52143096923828,470
84.80836820602417,470
85.09489440917969,470
85.89764022827148,470
86.76883816719055,470
87.22815704345703,470
88.03187203407288,470
88.86855411529541,470
89.02772855758667,470
89.6307692527771,470
90.12077689170837,470
91.21370649337769,470
93.00125694274902,470
95.0140266418457,470
95.40818548202515,470
96.65323877334595,470
98.0426275730133,470
98.93172311782837,470
100.69780349731445,470
101.25825548171997,470
101.94109082221985,470
102.5119526386261,470
102.73815107345581,470
103.36384224891663,470
103.73421597480774,470
103.96882581710815,470
104.20136904716492,470
104.52203798294067,470
104.7169497013092,470
105.20257568359375,470
106.11912989616394,470
106.49187231063843,470
106.80485010147095,470
107.28550243377686,470
109.88752126693726,470
110.15283489227295,470
111.37020087242126,470
114.99312448501587,470
116.8569643497467,470
117.55759477615356,470
117.7757215499878,470
118.62113237380981,470
119.2973108291626,470
119.47624802589417,470
119.7848756313324,470
