time,size
0.0063631534576416016,185
0.181410551071167,373
0.6336154937744141,373
1.5089035034179688,373
1.8109261989593506,373
2.2934975624084473,373
2.4661829471588135,373
2.994266986846924,373
3.1991724967956543,373
3.3469491004943848,373
3.705796480178833,373
4.258405447006226,373
4.420166969299316,373
5.025996685028076,373
5.372747421264648,373
5.649178981781006,373
5.846396446228027,373
6.28078818321228,373
6.950631380081177,373
8.41945743560791,373
8.610026836395264,373
8.833461999893188,373
9.009699821472168,373
9.24092435836792,373
9.596819400787354,373
9.766939401626587,373
10.324946641921997,373
10.446640729904175,373
10.88002872467041,373
11.290129899978638,373
11.422749996185303,373
12.150083541870117,373
12.298312902450562,373
12.476055383682251,373
12.617969989776611,373
12.969868898391724,373
13.322328090667725,373
13.647953987121582,373
13.77835750579834,373
13.920569896697998,373
14.492631435394287,373
14.72738790512085,373
14.895062446594238,373
15.261469841003418,373
15.492177963256836,373
16.113673210144043,373
16.300341844558716,373
17.43410086631775,373
18.131595611572266,373
18.28363847732544,373
18.705469846725464,373
19.30054759979248,373
20.087550163269043,373
20.82993507385254,373
21.405001640319824,373
21.840440034866333,373
22.076053380966187,373
22.240384578704834,373
23.40131163597107,373
23.60581398010254,373
24.53006339073181,373
24.75301480293274,373
24.964306116104126,373
25.33360457420349,373
25.489196062088013,373
25.74443221092224,373
25.885549068450928,373
26.047854900360107,373
26.21540355682373,373
26.398594617843628,373
26.55728006362915,373
26.91476607322693,373
27.092044830322266,373
27.553757190704346,373
27.717990398406982,373
27.865081310272217,373
28.02912449836731,373
28.770567655563354,373
28.99826693534851,373
29.551398754119873,373
29.891523838043213,373
30.369449377059937,373
30.590919017791748,373
31.542562007904053,373
32.21290397644043,373
32.65342402458191,373
32.8285391330719,373
33.024858236312866,373
33.39875149726868,373
33.55052042007446,373
33.7369658946991,373
33.889501094818115,373
34.44369912147522,373
35.505775690078735,373
35.64342021942139,373
36.40718102455139,373
36.73402428627014,373
37.02802920341492,373
37.17941474914551,373
37.36276197433472,373
37.575337409973145,373
37.994216203689575,373
38.77241635322571,373
39.06312584877014,373
39.18742489814758,373
39.590386629104614,373
40.00257611274719,373
40.189634561538696,373
40.782907485961914,373
41.06436729431152,373
41.58107256889343,373
41.77874422073364,373
42.10629892349243,373
42.71556615829468,373
43.32626008987427,373
43.82586884498596,373
44.75617480278015,373
45.03240442276001,373
45.22607231140137,373
45.61673951148987,373
45.82243847846985,373
46.00860118865967,373
46.19859004020691,373
46.34103560447693,373
46.52631139755249,373
47.06796479225159,373
47.57115149497986,373
48.04286861419678,373
48.35523056983948,373
48.71698307991028,373
48.873852491378784,373
49.00262379646301,373
49.297974824905396,373
49.850440979003906,373
50.45180058479309,373
50.8159077167511,373
51.17916679382324,373
52.22806978225708,373
53.206709146499634,373
53.830437421798706,373
54.578248739242554,373
54.709319829940796,373
54.898773431777954,373
55.41155195236206,373
55.52968192100525,373
55.673504114151,373
57.164384603500366,373
57.36756110191345,373
58.285001277923584,373
58.43369650840759,373
58.81666851043701,373
59.02346634864807,373
59.594791412353516,373
59.8225417137146,373
60.2240731716156,373
60.64645457267761,373
61.12551522254944,373
61.30493640899658,373
61.60097002983093,373
62.052807092666626,373
62.241584062576294,373
62.45333409309387,373
63.41149640083313,373
63.6054573059082,373
64.30260419845581,373
64.79914975166321,373
64.98684024810791,373
65.17786598205566,373
66.18117880821228,373
66.51352000236511,373
66.64436864852905,373
66.85838770866394,373
67.00768041610718,373
67.21598649024963,373
67.36777210235596,373
68.0311164855957,373
68.22458839416504,373
68.41133046150208,373
68.77430629730225,373
68.93759250640869,373
69.11604952812195,373
69.27697396278381,373
69.4674460887909,373
69.85697436332703,373
70.32253694534302,373
71.19740009307861,373
71.3729453086853,373
71.93339037895203,373
72.14360356330872,373
72.32457828521729,373
72.4883713722229,373
72.75514912605286,373
72.88632607460022,373
73.07037663459778,373
74.55928230285645,373
74.9840259552002,373
75.26322937011719,373
75.38753247261047,373
75.5436282157898,373
76.30884289741516,373
76.71662139892578,373
77.0685818195343,373
77.44858169555664,373
77.62753558158875,373
77.79633855819702,373
78.49845457077026,373
78.63723611831665,373
78.96217131614685,373
79.13573741912842,373
79.25940537452698,373
79.41305541992188,373
80.05632448196411,373
80.19567108154297,373
80.39770340919495,373
80.64145541191101,373
80.98875713348389,373
81.70977401733398,373
81.85770177841187,373
82.17318153381348,373
82.30763816833496,373
83.39924192428589,373
83.60177063941956,373
83.7744619846344,373
83.99747776985168,373
84.5264732837677,373
84.96058559417725,373
85.24881410598755,373
85.46052432060242,373
85.82638835906982,373
86.13553190231323,373
86.64348840713501,373
87.19975328445435,373
88.08792209625244,373
88.99088644981384,373
89.20279169082642,373
90.07729840278625,373
90.26947593688965,373
90.39396023750305,373
90.5991723537445,373
90.9482090473175,373
91.46738910675049,373
91.62704539299011,373
91.78148293495178,373
92.04705953598022,373
92.25523495674133,373
92.55906581878662,373
92.93557143211365,373
93.06111335754395,373
93.56379580497742,373
93.99635910987854,373
94.23505783081055,373
94.5822868347168,373
94.85616850852966,373
95.08466506004333,373
95.24324917793274,373
95.45841670036316,373
95.83371019363403,373
96.2683756351471,373
96.7584490776062,373
97.41545557975769,373
97.55960536003113,373
97.71298742294312,373
98.10439610481262,373
99.07646751403809,373
99.22947883605957,373
99.38910984992981,373
100.26722121238708,373
100.50149822235107,373
100.67393445968628,373
100.99384188652039,373
101.66841650009155,373
101.86723780632019,373
102.25448107719421,373
102.62597894668579,373
102.81504321098328,373
103.02216100692749,373
103.20074105262756,373
103.53054475784302,373
103.7709789276123,373
104.08869910240173,373
104.58432483673096,373
104.8589346408844,373
105.30907845497131,373
105.59995341300964,373
108.00619530677795,373
108.19267582893372,373
108.56260085105896,373
108.99738216400146,373
110.15140056610107,373
110.34087753295898,373
110.52037692070007,373
110.73387169837952,373
111.33750915527344,373
111.52710556983948,373
112.21461415290833,373
112.60420536994934,373
113.00721764564514,373
113.25104141235352,373
114.75808382034302,373
115.28370594978333,373
115.42005610466003,373
116.22168564796448,373
116.81180739402771,373
117.33055329322815,373
117.56126856803894,373
117.96191000938416,373
118.19543075561523,373
118.35718202590942,373
118.49734377861023,373
118.64878368377686,373
119.32099723815918,373
