time,size
0.3778259754180908,544
0.6984117031097412,544
1.7616050243377686,544
2.2836968898773193,544
2.447749137878418,544
2.5799198150634766,544
2.7443487644195557,544
2.8756957054138184,544
3.8101768493652344,544
4.383969306945801,544
4.5335047245025635,544
4.689387559890747,544
4.8736207485198975,544
5.400227308273315,544
5.631255388259888,544
6.101430892944336,544
6.263132333755493,544
6.449113130569458,544
6.622147560119629,544
7.228641986846924,544
7.46481990814209,544
7.9008588790893555,544
8.068477392196655,544
8.274859189987183,544
8.445655584335327,544
8.608939170837402,544
8.790468692779541,544
8.953211307525635,544
9.550341129302979,544
10.456504583358765,544
10.747590065002441,544
10.938575506210327,544
11.163331508636475,544
11.876397371292114,544
12.671594858169556,544
12.863586902618408,544
13.019953966140747,544
13.749785661697388,544
14.17188549041748,544
14.724794626235962,544
15.344360589981079,544
15.507865905761719,544
15.940415382385254,544
16.25598645210266,544
16.460118770599365,544
16.977817058563232,544
17.139572381973267,544
17.459052801132202,544
17.613862991333008,544
17.810323238372803,544
18.200711488723755,544
18.407949447631836,544
18.758623361587524,544
19.058252573013306,544
19.597734689712524,544
19.77279305458069,544
19.930783987045288,544
20.100541353225708,544
20.46581792831421,544
20.882556438446045,544
21.029151678085327,544
21.329636573791504,544
21.688181161880493,544
22.35076093673706,544
22.528958082199097,544
22.670496225357056,544
23.042827606201172,544
23.23664140701294,544
23.37348508834839,544
23.792783498764038,544
23.934739351272583,544
24.073959589004517,544
25.081416368484497,544
25.44930624961853,544
26.283588409423828,544
26.617603302001953,544
26.930203437805176,544
27.286860704421997,544
28.296271085739136,544
29.06612801551819,544
29.90868830680847,544
30.09377431869507,544
30.322022438049316,544
30.58206272125244,544
30.86743950843811,544
31.237924098968506,544
31.425702810287476,544
31.552412509918213,544
31.733136892318726,544
31.894906282424927,544
32.072192907333374,544
32.939563512802124,544
33.536463260650635,544
33.70904898643494,544
33.89816689491272,544
34.314955711364746,544
34.59359073638916,544
35.130939245224,544
35.27095079421997,544
35.4595410823822,544
36.35777235031128,544
37.05377411842346,544
37.50341057777405,544
38.633277893066406,544
38.96576929092407,544
39.70819401741028,544
40.4722797870636,544
40.63571882247925,544
41.24969530105591,544
41.41797161102295,544
42.2291374206543,544
43.007779598236084,544
