time,size
0.8179407119750977,544
1.047870397567749,544
2.5729482173919678,544
2.9322586059570312,544
5.071701765060425,544
7.139940500259399,544
8.05634617805481,544
8.374633312225342,544
8.974976301193237,544
9.262858152389526,544
9.58183741569519,544
11.389743089675903,544
13.250474214553833,544
13.540525197982788,544
14.134501695632935,596
15.207392692565918,544
16.75805640220642,544
17.35734724998474,544
20.10714364051819,544
22.4113609790802,544
22.578019618988037,544
22.872734785079956,544
23.37711238861084,544
24.757735013961792,544
24.90888738632202,544
25.936023712158203,544
27.3614981174469,544
30.120832920074463,544
30.86819076538086,544
31.34660029411316,544
31.498589038848877,544
31.97005820274353,544
32.28943490982056,544
32.68580389022827,544
33.50240683555603,544
34.70844841003418,544
35.48208284378052,544
35.99106049537659,544
36.360883712768555,544
36.91079044342041,544
37.1859073638916,544
37.817030906677246,544
39.23326754570007,544
39.59775447845459,544
39.7763774394989,544
40.171710729599,544
41.24400520324707,544
41.39357924461365,544
41.57400870323181,544
41.7725613117218,544
42.19373798370361,544
42.50696110725403,544
42.9498188495636,544
43.60559844970703,544
44.41607308387756,544
45.53323316574097,544
46.389686584472656,544
47.28156518936157,544
47.61084485054016,544
48.0530641078949,544
49.00339674949646,544
49.39439344406128,544
49.688615798950195,544
50.161603927612305,544
50.6946496963501,544
50.890734910964966,544
51.253249406814575,544
52.445860624313354,544
52.6558735370636,544
53.43055009841919,544
54.82458305358887,544
55.38624715805054,544
55.647050857543945,544
56.029797077178955,544
56.373913288116455,544
56.74556517601013,544
57.679598808288574,544
57.85357475280762,544
58.131675481796265,544
58.39373731613159,544
63.51973056793213,544
64.66304850578308,544
68.3831045627594,544
70.10571527481079,544
72.11243557929993,544
73.62674045562744,544
74.33819484710693,544
74.59706044197083,544
74.91445517539978,544
75.71816325187683,544
76.1791090965271,544
76.39951515197754,544
77.97860908508301,544
80.36107659339905,544
82.8869571685791,544
83.03842258453369,544
83.54562520980835,544
84.12693524360657,544
84.78069305419922,544
88.21185541152954,544
90.84209609031677,544
91.18705010414124,544
91.34624409675598,544
91.52694249153137,544
92.09732103347778,544
93.3105480670929,544
93.52324151992798,544
95.92386889457703,544
96.19550633430481,544
96.48215007781982,544
96.95539259910583,544
97.38023900985718,544
97.81241726875305,544
98.27839541435242,544
98.44396257400513,544
98.8011965751648,544
99.07666492462158,544
99.84635210037231,544
100.43564462661743,544
102.07009816169739,544
102.62526369094849,544
103.05009269714355,544
103.68248057365417,544
104.79507970809937,544
105.67667484283447,544
106.87242770195007,544
108.1378903388977,544
109.02812123298645,544
109.61816549301147,544
110.0617663860321,544
110.65943837165833,544
111.0546932220459,544
111.2402172088623,544
111.54308676719666,544
112.41603136062622,544
112.70506811141968,544
113.04951691627502,544
114.09112858772278,544
114.43359994888306,544
114.92470383644104,544
115.18048024177551,544
115.67672681808472,544
116.99127316474915,544
118.60732769966125,544
119.19231271743774,544
119.87932562828064,544
