time,size
0.6872618198394775,470
1.8995356559753418,470
5.5773091316223145,470
5.787245988845825,470
7.750394821166992,470
9.262220621109009,470
9.910522222518921,470
11.488807439804077,470
12.442649841308594,470
12.819578409194946,470
14.054078817367554,470
15.838626861572266,470
16.735061407089233,470
17.156431913375854,470
17.459566116333008,470
17.605314016342163,470
17.878315448760986,470
21.643707513809204,470
23.28045153617859,470
23.763559103012085,470
24.30115008354187,470
25.204715251922607,470
25.385742902755737,470
28.344897985458374,470
28.764750719070435,470
31.238072633743286,470
32.836236238479614,470
33.93492650985718,470
34.21615529060364,470
34.71811580657959,470
37.315465211868286,470
38.74556636810303,470
38.95792102813721,470
39.16014289855957,470
39.50661540031433,470
43.63299036026001,470
43.98546767234802,470
44.803420305252075,470
45.11825752258301,470
47.79922556877136,470
48.83002257347107,470
50.118648052215576,470
50.861271381378174,546
51.598421573638916,470
51.979928970336914,470
52.1859085559845,470
52.97650909423828,470
53.768959760665894,470
54.09658908843994,470
56.25014305114746,470
56.549731492996216,530
57.768616914749146,470
58.28454327583313,470
59.212438106536865,470
59.71424317359924,470
59.97631478309631,470
60.65061688423157,470
60.9946722984314,470
62.698336601257324,470
62.862380504608154,470
63.08540725708008,470
63.4635534286499,470
64.02759170532227,470
65.40539264678955,470
67.4287633895874,470
68.77374148368835,470
69.63648581504822,470
69.9849100112915,470
70.31837821006775,470
70.94391512870789,470
71.69842314720154,470
73.22041082382202,470
75.31535363197327,470
76.2098445892334,470
78.11706256866455,470
79.96816062927246,470
80.81446075439453,470
84.47205948829651,470
84.92908000946045,470
85.19869446754456,470
87.26274919509888,470
88.83914303779602,470
89.73848485946655,470
90.26958155632019,470
91.1623694896698,470
91.44368410110474,470
91.6168749332428,470
91.81093311309814,470
92.48777222633362,470
93.18153643608093,470
93.41398429870605,470
93.97885918617249,470
94.73379492759705,470
95.31099462509155,470
95.58816289901733,470
98.60920548439026,470
98.91091179847717,470
100.3895480632782,470
101.02696943283081,470
101.32897019386292,470
106.14636969566345,470
106.55231976509094,470
107.0577929019928,470
108.501718044281,470
109.66744899749756,470
110.08516764640808,470
110.50725388526917,470
110.94678521156311,470
111.09375810623169,470
111.3471372127533,470
112.59823942184448,470
112.88141059875488,470
113.47543144226074,470
114.29531478881836,470
115.65765810012817,470
115.98188924789429,470
117.07021760940552,470
117.94705605506897,470
119.04579091072083,470
119.85840201377869,470
