time,size
3.0712509155273438,470
3.3584957122802734,530
4.604259490966797,470
6.156189203262329,470
7.381040096282959,470
8.569529294967651,470
9.355818510055542,470
10.896443128585815,470
11.153490781784058,470
12.776153564453125,470
14.976311445236206,470
15.212146282196045,470
18.197177410125732,470
18.349754095077515,470
18.646803379058838,530
20.141178607940674,470
21.189550638198853,470
21.77487349510193,470
27.194251537322998,530
29.180318117141724,470
29.34983801841736,470
29.807233572006226,470
31.11361789703369,470
31.287280559539795,470
31.705869436264038,470
32.31368350982666,470
32.63525176048279,470
33.46853446960449,470
34.5480272769928,470
35.14693307876587,470
35.276938915252686,470
35.93947649002075,470
36.40554118156433,470
36.849369287490845,470
37.0578498840332,470
37.263588428497314,470
39.66578936576843,470
39.88896059989929,470
42.106706380844116,470
42.65666580200195,470
42.993356466293335,470
44.082361936569214,470
44.717830181121826,470
45.00551962852478,470
45.464300870895386,470
45.658950090408325,470
45.83065342903137,470
46.080430030822754,470
46.62913417816162,470
46.8315954208374,470
47.11476516723633,470
47.57245707511902,470
47.832910776138306,470
48.295393228530884,470
49.51545262336731,470
49.9000563621521,470
50.82915806770325,470
51.571900844573975,470
52.012563705444336,470
52.230525493621826,470
53.043217182159424,470
55.18311524391174,470
55.48166370391846,470
57.312556743621826,470
58.15031719207764,470
58.90582871437073,470
59.94473600387573,470
60.218029499053955,470
63.67754077911377,470
64.08894658088684,470
64.473224401474,470
64.72990536689758,470
65.89584851264954,470
66.46970343589783,470
66.68417239189148,470
66.88565468788147,470
67.25505352020264,470
67.45535731315613,470
68.75362420082092,470
69.4127688407898,470
70.81290817260742,470
70.99097895622253,470
71.11683583259583,470
71.52530908584595,470
71.9507462978363,470
73.13167881965637,470
74.4622528553009,470
75.63464951515198,470
75.79301357269287,470
76.81839609146118,470
78.16755604743958,470
79.95901703834534,470
80.32844138145447,470
81.71366238594055,546
82.22703719139099,470
82.90052938461304,470
83.02818751335144,470
84.59476447105408,470
87.1533420085907,470
87.77419447898865,470
89.06563663482666,470
90.0963487625122,470
90.48305535316467,470
91.07362389564514,470
91.89097762107849,470
92.42036771774292,470
93.0317177772522,470
93.20087790489197,470
93.60640740394592,470
94.99727296829224,470
96.41483855247498,470
97.36736059188843,470
97.80862617492676,470
99.69364404678345,470
99.90236759185791,470
100.6127188205719,470
101.05635166168213,470
102.85901761054993,470
104.25870108604431,470
104.66813659667969,470
105.24575638771057,470
106.1146490573883,470
106.60663604736328,470
107.17480993270874,470
108.40063548088074,470
110.4455714225769,470
111.78167390823364,470
113.00909876823425,470
113.4739248752594,470
114.05643463134766,470
116.02167749404907,470
116.57295751571655,470
117.36057353019714,470
117.77215361595154,470
118.3479962348938,470
118.74582862854004,470
119.34913563728333,470
119.59437322616577,470
