time,size
0.2075197696685791,470
2.5590264797210693,470
3.0430474281311035,470
3.7134060859680176,470
4.040121078491211,470
4.339978218078613,470
6.62173056602478,470
7.539665699005127,470
9.909177303314209,470
10.165182828903198,470
10.465482234954834,470
10.755039930343628,470
12.114832401275635,470
12.32655644416809,470
13.055584907531738,470
13.403440713882446,470
15.16907548904419,470
16.599753618240356,470
18.565305948257446,470
19.254099369049072,470
21.925973415374756,470
24.930867910385132,470
26.844911098480225,470
28.685397148132324,470
29.239121198654175,470
29.613914966583252,470
29.879294395446777,470
31.678098917007446,470
32.258888959884644,470
34.932812213897705,470
35.992547273635864,470
36.85942244529724,470
37.61925721168518,470
38.66557216644287,470
39.143975019454956,470
40.43177151679993,470
41.69628071784973,470
42.66622042655945,470
43.22856140136719,470
46.47954249382019,470
46.98844122886658,470
47.55105638504028,470
48.021783113479614,470
48.90544152259827,470
49.15073108673096,470
51.02086400985718,470
51.866145610809326,470
54.047268867492676,470
54.37459969520569,470
56.58713388442993,470
57.5146849155426,470
58.53179144859314,470
59.347084283828735,470
60.10414981842041,470
63.60532855987549,470
63.8908269405365,530
65.38131260871887,470
65.91420125961304,470
66.08523035049438,470
66.48968362808228,470
66.81388211250305,470
68.60874509811401,470
69.30953288078308,470
71.78226161003113,470
72.71979403495789,470
73.09192705154419,470
73.93881964683533,470
74.34699630737305,470
76.28605556488037,470
76.55699610710144,470
77.12969541549683,470
79.21016359329224,470
80.06381130218506,470
80.28736758232117,470
81.81175971031189,470
84.12125515937805,470
85.38516759872437,470
85.74341440200806,470
85.94630169868469,470
87.44936895370483,470
87.81934142112732,470
88.15425539016724,470
90.29714488983154,470
91.10217881202698,470
91.33734655380249,470
94.09431886672974,470
96.69736862182617,470
96.97633051872253,470
97.53885078430176,470
97.70662069320679,470
98.22017121315002,470
98.43260598182678,470
99.70497703552246,470
101.02349829673767,470
104.24521803855896,470
105.25421142578125,470
105.4595410823822,470
107.05668926239014,470
107.963782787323,470
109.06895112991333,470
115.24992895126343,470
117.5763053894043,470
117.79531240463257,470
118.24856543540955,470
118.58247208595276,470
118.7944860458374,470
119.24641942977905,470
