time,size
0.003087282180786133,484
0.11742782592773438,544
0.5018744468688965,544
0.6866903305053711,544
0.8661553859710693,544
1.2592294216156006,544
1.7370810508728027,544
2.530930995941162,544
2.690345287322998,544
2.869861602783203,544
3.0940637588500977,544
3.677642822265625,544
3.869673490524292,544
4.022763252258301,544
4.173160552978516,544
4.361378908157349,544
4.756622552871704,544
5.209841251373291,544
5.5877392292022705,544
6.058233261108398,544
6.918919086456299,544
7.078562021255493,544
7.226436614990234,544
7.559050559997559,544
7.686985969543457,544
7.894934892654419,544
8.04828691482544,544
8.418761968612671,544
8.604917049407959,544
8.770320415496826,544
9.216620683670044,544
9.582945108413696,544
9.755598068237305,544
9.914414167404175,544
10.559663772583008,544
12.086844444274902,544
12.248399257659912,544
12.624492645263672,544
12.804033994674683,544
13.537944555282593,544
14.092937231063843,544
14.245792627334595,544
14.421936750411987,544
15.149803400039673,544
15.409812450408936,544
15.617517232894897,544
16.01864981651306,544
16.615995407104492,544
17.46400260925293,544
17.734092473983765,544
18.70462203025818,544
18.925609588623047,544
19.57987689971924,544
20.19743251800537,544
20.376731157302856,544
20.532366037368774,544
20.901093006134033,544
21.08488130569458,544
21.275257110595703,544
21.407357692718506,544
22.80960965156555,544
22.939759969711304,544
23.15062117576599,544
23.511895418167114,544
24.002684593200684,544
24.177589416503906,544
24.305936574935913,544
24.43473505973816,544
24.60899806022644,544
25.302967071533203,544
25.48216676712036,544
25.61870789527893,544
26.175108909606934,544
26.3141348361969,544
26.740641355514526,544
26.886117696762085,544
27.08658218383789,544
27.956230401992798,544
28.631392240524292,544
28.786169290542603,544
28.964950561523438,544
29.156278610229492,544
29.72184920310974,544
30.071659803390503,544
30.297037601470947,544
31.78799319267273,544
32.17170166969299,544
32.668673276901245,544
33.23684501647949,544
33.388192892074585,544
33.540321588516235,544
33.69780516624451,544
33.83929371833801,544
34.02748727798462,544
34.47277498245239,544
34.64346790313721,544
35.17485737800598,544
35.35773181915283,544
35.57328391075134,544
35.88158464431763,544
36.87211894989014,544
37.48943877220154,544
37.8243134021759,544
38.35429286956787,544
39.214142084121704,544
39.785221099853516,544
39.91381764411926,544
40.31300735473633,544
40.941407442092896,544
41.26078009605408,544
41.390705585479736,544
42.13447880744934,544
42.325615882873535,544
42.485008239746094,544
42.95669484138489,544
43.235549211502075,544
43.39656710624695,544
43.56225633621216,544
44.28104376792908,544
44.450785636901855,544
44.635698318481445,544
44.80658459663391,544
45.005510568618774,544
45.41822862625122,544
45.74080276489258,544
46.118725061416626,544
47.69158363342285,544
48.23910856246948,544
48.37091255187988,544
48.50456929206848,544
48.65771222114563,544
48.981528759002686,544
49.624160051345825,544
49.95719909667969,544
50.28167939186096,544
50.56639552116394,544
51.13145160675049,544
51.29333472251892,544
51.48926758766174,544
51.86721849441528,544
52.202399492263794,544
52.34464931488037,544
52.46469759941101,544
52.82860350608826,544
53.167198181152344,544
53.29829144477844,544
53.44697308540344,544
53.668959617614746,544
54.00808310508728,544
54.17159700393677,544
54.83836126327515,544
55.01798748970032,544
55.4671835899353,544
55.63940167427063,544
55.82992649078369,544
56.41597127914429,544
56.75368571281433,544
56.883559703826904,544
57.225050926208496,544
57.378150939941406,544
57.789716720581055,544
59.46914601325989,544
59.84065246582031,544
60.45959663391113,544
60.88441514968872,544
61.148876905441284,544
61.39584255218506,544
61.59418177604675,544
61.86497116088867,544
62.08729076385498,544
62.270873069763184,544
62.46465229988098,544
63.03793478012085,544
63.492595195770264,544
63.66722655296326,544
64.2308714389801,544
65.10597491264343,544
65.28361082077026,544
65.61106634140015,544
66.16578817367554,544
66.40891790390015,544
66.74998474121094,544
67.73849129676819,544
68.59250116348267,544
68.77049112319946,544
69.50192451477051,544
71.11048197746277,544
71.35128903388977,544
71.72302055358887,544
71.85864996910095,544
71.98379015922546,544
73.15154790878296,544
73.39284443855286,544
74.13160705566406,544
75.12023997306824,544
75.7296633720398,544
75.92014169692993,544
76.07354855537415,544
76.32937216758728,544
76.48989701271057,544
77.03060674667358,544
77.22373390197754,544
77.7646644115448,544
78.71788740158081,544
78.8792335987091,544
79.07185244560242,544
79.55196404457092,544
79.71094250679016,544
79.8505187034607,544
80.36442923545837,544
80.57472062110901,544
80.75958371162415,544
81.09223818778992,544
81.9743537902832,544
82.18961095809937,544
82.66587352752686,544
83.2409315109253,544
83.58973383903503,544
83.74983739852905,544
84.07258582115173,544
84.18697190284729,544
84.30588221549988,544
84.6653962135315,544
84.9255142211914,544
86.26350474357605,544
86.39845323562622,544
86.75881791114807,544
86.99424910545349,544
87.22799706459045,544
87.42531609535217,544
87.59464716911316,544
87.75427150726318,544
87.88858270645142,544
88.59300470352173,544
89.07298874855042,544
89.2909677028656,544
89.944411277771,544
90.23278307914734,544
90.36262941360474,544
90.82457756996155,544
91.0677444934845,544
91.67918610572815,544
92.22206544876099,544
92.4054741859436,544
92.78179144859314,544
92.96037435531616,544
95.18898391723633,544
95.41081476211548,544
95.57669019699097,544
95.99230647087097,544
96.42192029953003,544
96.60085153579712,544
96.79906582832336,544
97.1805100440979,544
97.41845440864563,544
97.765620470047,544
97.90335369110107,544
98.1124677658081,544
98.26531195640564,544
98.61109638214111,544
99.11041402816772,544
99.28589248657227,544
99.42017078399658,544
100.35048913955688,544
100.50584268569946,544
101.12506079673767,544
101.55819344520569,544
101.78006863594055,544
102.18006753921509,544
102.39701724052429,544
102.57319045066833,544
102.92307043075562,544
103.06950616836548,544
103.20579838752747,544
103.36519074440002,544
103.7533233165741,544
104.27250361442566,544
104.40740633010864,544
104.57995700836182,544
105.33936858177185,544
105.94799494743347,544
106.34828662872314,544
106.4955267906189,544
106.92009019851685,544
107.63879537582397,544
107.8029534816742,544
107.96822023391724,544
108.21787881851196,544
108.57793021202087,544
108.76656651496887,544
109.23343205451965,544
110.06816101074219,544
110.27897953987122,544
110.41597628593445,544
110.85259079933167,544
110.97889828681946,544
111.16405820846558,544
111.56811571121216,544
112.20860028266907,544
112.90878748893738,544
