time,size
0.013168573379516602,484
0.3486051559448242,544
0.5239856243133545,544
0.6812314987182617,544
0.8415024280548096,544
1.0545237064361572,544
1.859133005142212,544
2.0417349338531494,544
2.2687551975250244,544
2.403898000717163,544
3.303358793258667,544
3.5082921981811523,544
3.853548049926758,544
4.481180191040039,544
4.716713190078735,544
4.886918306350708,544
5.291718482971191,544
5.443667888641357,544
5.565999269485474,544
5.733506202697754,544
6.319308757781982,544
6.517678499221802,544
6.678041934967041,544
6.852466344833374,544
7.444777965545654,544
7.659703016281128,544
8.012324094772339,544
8.260277509689331,544
9.475919961929321,544
9.655752897262573,544
9.815354585647583,544
10.309408903121948,544
10.663636684417725,544
11.362195491790771,544
11.929253816604614,544
12.082115411758423,544
12.297090768814087,544
12.481184720993042,544
12.663963317871094,544
12.82424020767212,544
13.010371446609497,544
13.186984300613403,544
13.344480514526367,544
13.49069094657898,544
13.676317691802979,544
13.867901086807251,544
14.82490062713623,544
15.043328285217285,544
15.2013680934906,544
15.37633728981018,544
15.567759990692139,544
15.688484907150269,544
15.917113065719604,544
16.07815456390381,544
16.235393047332764,544
16.638350009918213,544
16.80424737930298,544
17.458435773849487,544
17.633897066116333,544
17.83396005630493,544
18.02545690536499,544
18.933892726898193,544
19.3277747631073,544
19.48041605949402,544
19.66088366508484,544
19.861802577972412,544
20.049222707748413,544
20.449650287628174,544
20.766391038894653,544
20.91973304748535,544
21.979485034942627,544
22.302363395690918,544
22.488158702850342,544
22.676368713378906,544
22.88254141807556,544
23.093193531036377,544
23.278992891311646,544
23.669919967651367,544
23.99429941177368,544
24.15831160545349,544
24.36769461631775,544
24.54177188873291,544
24.68759846687317,544
24.81818461418152,544
25.009052515029907,544
25.713958740234375,544
25.86318564414978,544
26.060018301010132,544
26.44029450416565,544
26.61806344985962,544
27.06458020210266,544
27.243530988693237,544
27.466689109802246,544
27.61802840232849,544
28.112754583358765,544
29.844818592071533,544
30.23200011253357,544
30.393417835235596,544
31.225135564804077,544
31.93367314338684,544
32.188812494277954,544
32.93288779258728,544
33.38525629043579,544
33.543848514556885,544
33.95711326599121,544
34.123435497283936,544
34.254045486450195,544
36.73389482498169,544
36.94443488121033,544
37.19237780570984,544
38.12811803817749,544
39.03807520866394,544
39.20407485961914,544
39.331642627716064,544
39.520119428634644,544
39.638123512268066,544
39.936874866485596,544
40.605570554733276,544
40.93962526321411,544
41.15430188179016,544
41.34017300605774,544
41.54830718040466,544
41.73672938346863,544
41.97788858413696,544
42.39508390426636,544
42.622949838638306,544
42.75483250617981,544
43.182037591934204,544
43.54790019989014,544
44.05489110946655,544
44.214518308639526,544
45.05185914039612,544
47.02110815048218,544
47.23390340805054,544
47.37802600860596,544
47.69787383079529,544
47.84280824661255,544
48.34525537490845,544
48.5265908241272,544
48.694226026535034,544
