time,size
3.80405855178833,470
4.221871376037598,470
4.590456247329712,470
4.916638374328613,470
5.1414759159088135,470
5.857249975204468,470
5.988877058029175,470
6.1893370151519775,470
6.50701642036438,470
6.739839315414429,470
6.934035539627075,470
7.224353313446045,470
7.406306505203247,470
11.401351928710938,470
15.876522302627563,470
16.27907681465149,470
17.084652423858643,470
17.653921365737915,470
17.860297441482544,470
18.973438024520874,470
19.333811283111572,470
19.464105367660522,470
19.69885516166687,470
20.849345207214355,530
22.228851795196533,470
22.409308910369873,470
24.084259510040283,470
24.397756814956665,470
24.8754460811615,470
25.48612689971924,470
27.53144359588623,470
28.946306467056274,470
29.721453428268433,470
30.070072412490845,470
30.414177656173706,470
31.310741186141968,470
32.52504897117615,470
33.54444193840027,470
34.25159740447998,470
34.77518153190613,470
35.81899905204773,470
36.02875351905823,470
36.57775640487671,470
37.95098042488098,470
38.23812127113342,470
38.46928930282593,470
40.20625019073486,470
40.457685708999634,470
41.034846782684326,470
41.45202970504761,470
42.02298855781555,470
42.50486707687378,470
42.64416193962097,470
43.6508514881134,470
43.881144285202026,470
44.30023527145386,470
46.362147092819214,470
46.72630023956299,470
47.83382439613342,470
48.978225231170654,470
50.01653790473938,470
52.417377948760986,470
53.37641143798828,470
53.57885789871216,470
54.44448661804199,470
55.35552930831909,470
55.836886405944824,470
57.50315523147583,470
58.15393662452698,470
58.40400695800781,470
58.59291982650757,470
58.93664073944092,470
59.162739515304565,470
61.90500211715698,470
62.734814405441284,470
63.04839491844177,470
63.433955907821655,470
63.980594635009766,470
64.48721885681152,470
64.60723662376404,470
64.84415102005005,470
65.20664668083191,470
65.48075437545776,470
66.30420708656311,470
67.35421705245972,470
68.06197142601013,470
68.31575083732605,470
69.14956569671631,470
69.60741353034973,470
70.5535957813263,470
70.84266257286072,470
72.87369561195374,470
74.98885011672974,470
75.36810731887817,470
76.00999808311462,470
76.3357241153717,470
78.50178909301758,470
78.75635862350464,470
79.0202705860138,470
79.90157890319824,470
83.17933988571167,470
83.91033148765564,470
84.06533193588257,470
84.67349123954773,470
84.9096314907074,470
85.91504263877869,470
86.27676582336426,470
87.45434308052063,470
87.73558235168457,470
89.83181691169739,470
90.78536820411682,470
91.45764112472534,470
92.14000511169434,470
94.21208357810974,470
95.6117033958435,470
96.30827736854553,470
97.72952604293823,470
98.17340230941772,470
99.58225893974304,470
100.19661450386047,470
100.58613562583923,470
102.73100280761719,470
102.93603992462158,470
104.47746849060059,470
105.04710459709167,470
105.61931538581848,470
107.59062695503235,470
107.88943195343018,470
108.03169441223145,470
108.66626310348511,470
109.39396810531616,470
109.68079018592834,470
109.84421706199646,470
110.4887068271637,470
111.58003330230713,470
111.79140639305115,470
111.97287583351135,470
112.45566439628601,470
113.24149942398071,470
113.47259569168091,470
114.76978969573975,470
114.95848250389099,470
115.16884756088257,470
115.68913984298706,470
116.02244544029236,470
116.25468564033508,470
117.03772759437561,470
117.49826049804688,470
117.80654835700989,470
