time,size
1.3654944896697998,544
1.5934979915618896,544
2.1462671756744385,544
4.073249101638794,544
4.378147602081299,544
5.169804573059082,544
7.890145301818848,544
8.843275547027588,544
9.106231689453125,544
9.237602233886719,544
12.413026094436646,544
12.92337417602539,544
13.602782011032104,544
13.751181364059448,544
14.341220617294312,544
14.550990104675293,544
15.898068904876709,544
16.947365045547485,544
19.832415103912354,544
20.80107069015503,544
22.511403560638428,544
22.934818983078003,544
23.1240713596344,544
25.57234811782837,544
26.86794877052307,544
28.434978485107422,544
29.770413398742676,544
30.181790828704834,544
30.80747389793396,544
31.194026947021484,544
31.638827562332153,544
31.811258554458618,544
32.38611936569214,544
34.11748194694519,544
35.01381993293762,544
35.14641046524048,544
35.40310525894165,544
36.508429527282715,544
37.62573289871216,544
38.32519459724426,544
39.197513580322266,544
39.376980781555176,544
39.861138582229614,544
40.225821018218994,544
40.54662728309631,544
40.860578775405884,544
41.06900095939636,544
41.707497358322144,544
42.02047657966614,544
42.23918581008911,544
42.49126219749451,544
42.75079011917114,544
43.23397397994995,544
44.8237202167511,544
45.02657127380371,544
47.386680364608765,544
47.65639877319336,544
47.89599561691284,544
48.861573696136475,544
50.32029914855957,544
51.17422437667847,544
52.931649923324585,544
53.458950996398926,544
54.635906457901,544
55.970216512680054,544
57.12371325492859,544
57.852757692337036,544
58.08334398269653,544
58.74542450904846,544
59.57252264022827,544
59.84476637840271,544
60.59265184402466,544
61.18157601356506,544
63.646461486816406,544
64.07238364219666,544
64.71870470046997,544
64.93870615959167,544
65.3604028224945,544
65.67767381668091,544
66.02414560317993,544
68.36853957176208,544
72.458092212677,544
74.35626077651978,544
75.16055011749268,544
75.34776258468628,544
75.9858090877533,544
76.90011143684387,544
78.20563077926636,544
80.3030354976654,544
81.45645928382874,544
82.61950850486755,596
85.83402061462402,544
86.12756180763245,544
86.59215354919434,544
86.797860622406,544
87.32323169708252,544
90.08377861976624,544
91.40677189826965,544
92.50706219673157,544
92.74396109580994,544
94.138845205307,544
94.57171320915222,544
94.96347308158875,544
95.98586869239807,544
96.29462957382202,544
96.64195966720581,544
96.7960250377655,544
97.28389620780945,544
97.59578275680542,544
97.92047142982483,544
98.22398662567139,544
98.4027009010315,544
99.1871874332428,544
99.35271263122559,544
99.53737139701843,544
100.762277841568,544
101.12794661521912,544
102.13981699943542,544
102.56097078323364,544
104.75551581382751,544
105.44289898872375,544
106.91726279258728,544
107.89302039146423,544
108.45188188552856,544
108.97215056419373,544
111.49136805534363,544
113.53049898147583,544
114.85989475250244,544
115.14323139190674,544
115.54833936691284,544
115.76928806304932,544
115.93800806999207,544
117.06296634674072,544
117.59439039230347,544
118.64690828323364,544
118.78590059280396,544
119.27248001098633,544
119.39751148223877,544
119.68212342262268,544
