time,size
0.2624068260192871,373
0.9049091339111328,373
1.1001546382904053,373
1.5615627765655518,373
2.090698003768921,373
2.277514934539795,373
5.163787364959717,373
5.384730577468872,373
6.5794219970703125,373
6.740905284881592,373
7.1722307205200195,373
8.158780097961426,373
8.426555395126343,373
8.788042306900024,373
8.952801942825317,373
9.20203685760498,373
9.736393690109253,373
9.997682094573975,373
10.130479097366333,373
10.50528073310852,373
10.769907712936401,373
11.370994806289673,373
11.746015787124634,373
11.893596410751343,373
12.293489217758179,373
12.66753363609314,373
13.060669898986816,373
13.253236293792725,373
13.590468645095825,373
13.768864393234253,373
13.90951943397522,373
14.344346761703491,373
14.891255378723145,373
15.048299789428711,373
15.802282333374023,373
16.22632074356079,373
16.433557510375977,373
16.850611448287964,373
17.272298097610474,373
17.432833909988403,373
17.61834216117859,373
17.831571102142334,373
18.623969316482544,373
18.949254989624023,373
19.308403491973877,373
19.4910306930542,373
19.640544891357422,373
19.79551672935486,373
20.236878633499146,373
20.485118627548218,373
20.909971952438354,373
21.237873554229736,373
21.69102120399475,373
21.886533975601196,373
22.233444452285767,373
22.97668194770813,373
23.435473442077637,373
23.655169010162354,373
23.93064522743225,373
24.270769596099854,373
25.348856925964355,373
25.965444803237915,373
26.843737602233887,373
26.994914770126343,373
27.165081024169922,373
27.354907512664795,373
27.53712821006775,373
27.698445796966553,373
27.936070442199707,373
28.2269389629364,373
28.445595502853394,373
29.233802556991577,373
29.369221448898315,373
29.496129989624023,373
29.842307806015015,373
30.03131890296936,373
30.238028287887573,373
30.594298839569092,373
30.920109510421753,373
31.214711904525757,373
31.509610891342163,373
31.716577291488647,373
31.927091121673584,373
32.138888359069824,373
32.63307738304138,373
32.930442094802856,373
33.1450572013855,373
33.265496492385864,373
33.62964725494385,373
33.82073950767517,373
34.17075538635254,373
34.363837003707886,373
34.6870493888855,373
34.93540906906128,373
35.27574944496155,373
35.462382316589355,373
35.65138030052185,373
36.1464729309082,373
36.44345450401306,373
38.13136863708496,373
38.31777310371399,373
38.49783420562744,373
39.012327909469604,373
39.27993941307068,373
39.443514347076416,373
39.62073564529419,373
40.0240044593811,373
40.69461941719055,373
41.513946294784546,373
41.9865939617157,373
42.40430521965027,373
42.718520402908325,373
43.14520788192749,373
43.526416301727295,373
43.858436822891235,373
44.319034814834595,373
45.022321701049805,373
45.32572293281555,373
45.70178699493408,373
46.02101159095764,373
46.5659282207489,373
46.757309675216675,373
48.82343935966492,373
49.26470708847046,373
49.750481367111206,373
50.254547357559204,373
50.5973596572876,373
50.78840637207031,373
50.98114562034607,373
51.16648840904236,373
51.351662397384644,373
51.52760672569275,373
51.7370400428772,373
51.92155694961548,373
52.24254488945007,373
52.4294867515564,373
52.7932448387146,373
53.435643672943115,373
53.97553563117981,373
54.37991762161255,373
55.40027594566345,373
55.59112238883972,373
55.84658861160278,373
56.345295429229736,373
56.626991510391235,373
56.74837398529053,373
57.06887149810791,373
57.199299812316895,373
58.344221115112305,373
58.871291160583496,373
59.181281089782715,373
59.52600073814392,373
59.687827825546265,373
60.213306188583374,373
60.75697469711304,373
61.36554288864136,373
62.36405062675476,373
62.57601571083069,373
62.71592998504639,373
62.947603702545166,373
63.55767059326172,373
63.72271156311035,373
63.86220955848694,373
63.990631103515625,373
64.88112688064575,373
65.6814317703247,373
65.85867309570312,373
66.04901790618896,373
66.50366878509521,373
66.80497622489929,373
67.22070360183716,373
67.60246109962463,373
67.74778151512146,373
67.93477845191956,373
68.34288907051086,373
68.50537657737732,373
68.84443354606628,373
69.02903318405151,373
69.54090285301208,373
69.71557140350342,373
69.92015671730042,373
70.11314725875854,373
70.50087141990662,373
70.85585880279541,373
71.27037119865417,373
71.79982209205627,373
72.09644484519958,373
72.30771851539612,373
72.48016619682312,373
73.5788025856018,373
73.79635000228882,373
74.2840096950531,373
74.50378489494324,373
74.75237274169922,373
75.27006769180298,373
75.56417942047119,373
76.34854698181152,373
76.79728651046753,373
76.96766090393066,373
77.18165636062622,373
77.37001895904541,373
77.7179446220398,373
77.86263489723206,373
78.27613878250122,373
78.44044137001038,373
78.60995078086853,373
79.39280605316162,373
79.851797580719,373
80.24322438240051,373
80.94177389144897,373
81.97105002403259,373
82.26767611503601,373
82.50501990318298,373
82.65909314155579,373
83.71416997909546,373
84.08734560012817,373
84.67145371437073,373
84.97081637382507,373
85.46410775184631,373
86.21517896652222,373
86.42094039916992,373
86.76324796676636,373
86.97107744216919,373
87.16183114051819,373
87.35029697418213,373
87.49785470962524,373
88.35838508605957,373
88.60029411315918,373
88.98635959625244,373
89.75689840316772,373
90.1031494140625,373
90.28666543960571,373
90.58089971542358,373
91.06059551239014,373
91.56307101249695,373
92.00595498085022,373
92.34716200828552,373
92.47555637359619,373
92.97461175918579,373
93.1334719657898,373
93.8931634426117,373
94.10029029846191,373
94.23286271095276,373
94.35940742492676,373
94.71978950500488,373
94.93283128738403,373
95.09646511077881,373
