time,size
0.07278847694396973,470
0.3607466220855713,470
1.7886035442352295,470
2.4264276027679443,470
2.765507698059082,470
3.178041696548462,470
3.6024069786071777,470
3.8223884105682373,470
7.59932804107666,470
8.743634939193726,470
9.187801837921143,470
9.449301481246948,470
9.852458000183105,470
10.063970804214478,470
10.668979406356812,470
10.98040509223938,470
11.355953693389893,470
13.749226093292236,470
15.133490324020386,470
15.370603799819946,470
16.12791395187378,470
18.392908811569214,470
18.63959836959839,470
21.745573043823242,470
21.915987491607666,470
23.488934755325317,470
23.863811492919922,470
25.000407695770264,470
25.49438238143921,470
25.870431423187256,470
26.19912028312683,470
26.464294910430908,470
26.722236394882202,470
27.148324489593506,470
29.532734155654907,470
29.948257446289062,470
32.712979793548584,470
32.95656156539917,470
33.21963906288147,470
34.316256284713745,470
34.79841637611389,470
35.7869074344635,470
37.58914542198181,470
37.76982069015503,470
38.42479848861694,470
38.655017614364624,470
39.54837727546692,470
40.135727882385254,470
40.95582556724548,470
42.475682973861694,470
43.12409281730652,470
44.30395460128784,470
46.501718044281006,470
46.85257315635681,470
47.58506727218628,470
48.28118062019348,470
48.47809076309204,470
48.99959397315979,470
49.250420570373535,470
49.63257670402527,470
50.04573655128479,470
51.83417010307312,470
53.06472325325012,470
53.610095500946045,470
54.70779991149902,470
55.60473561286926,470
56.706321001052856,470
57.04177975654602,470
58.06266784667969,470
58.823888301849365,470
59.227943658828735,470
59.58156991004944,470
60.19070076942444,470
62.177539110183716,470
63.26469278335571,470
64.4467408657074,470
65.8225154876709,470
67.51863837242126,470
68.12469482421875,470
68.27972102165222,470
68.97947335243225,470
71.26300096511841,470
72.97686529159546,470
73.15028643608093,470
75.04952692985535,470
75.62212371826172,470
76.12563109397888,470
77.72273230552673,470
78.168860912323,470
78.75492763519287,470
79.45851063728333,470
80.0453028678894,470
80.32367944717407,470
81.04498362541199,470
81.25510740280151,470
81.55176997184753,470
82.2551794052124,470
82.48682141304016,470
83.43037009239197,470
84.04286980628967,470
84.7721107006073,470
85.08523368835449,470
85.34831261634827,470
85.81471514701843,470
87.93307495117188,470
88.13034749031067,470
88.63088798522949,470
88.8010892868042,470
89.01465249061584,470
89.35781693458557,470
90.41373300552368,470
90.7417163848877,470
91.3825569152832,470
91.54277896881104,470
91.87384009361267,470
92.39911389350891,470
92.73394203186035,470
94.12767314910889,470
95.21774458885193,470
95.72237396240234,470
96.61543011665344,470
97.621910572052,470
98.30528450012207,470
98.59822106361389,470
100.34598207473755,470
100.7362072467804,470
101.65709257125854,470
105.12022256851196,470
105.40395712852478,470
105.62599110603333,470
106.47268724441528,470
107.23183989524841,470
109.50345993041992,470
110.02892255783081,470
110.3594102859497,470
110.76341891288757,470
112.14482593536377,470
112.60271310806274,470
112.95542693138123,470
114.06200075149536,470
116.0790855884552,470
116.55417561531067,546
118.51913475990295,470
119.307461977005,470
119.55079770088196,470
119.97565150260925,188
