time,size
0.12584257125854492,230
0.5661654472351074,470
0.9611804485321045,470
1.7935938835144043,470
2.462473154067993,470
3.565472364425659,470
3.9668354988098145,470
4.257688283920288,470
4.877539396286011,470
6.951749801635742,470
7.494749069213867,470
8.257352828979492,470
8.632469415664673,470
8.8926362991333,470
9.238389492034912,470
10.575313568115234,470
11.103171586990356,470
12.031226873397827,470
12.322021961212158,470
12.709097385406494,470
13.131552457809448,470
14.61141061782837,470
15.002742290496826,470
17.06033229827881,470
17.536185264587402,470
18.03750967979431,470
19.876919507980347,530
21.425908088684082,470
21.87564444541931,470
23.03566884994507,470
24.770960569381714,470
26.60905957221985,470
27.56706190109253,470
27.779475927352905,470
29.604166507720947,470
29.75746726989746,470
31.880089044570923,470
32.616716384887695,470
32.74386143684387,470
33.3786404132843,470
33.99887156486511,470
34.83276319503784,470
35.48935389518738,470
36.373234033584595,470
37.14165735244751,470
39.107287883758545,470
39.518431425094604,470
42.548622369766235,470
42.78819489479065,470
43.16389441490173,470
44.365633964538574,470
46.00582790374756,470
46.72921633720398,470
46.887216329574585,470
47.86626100540161,470
48.33775019645691,470
48.669267654418945,470
48.992294788360596,470
49.58504676818848,470
50.58040118217468,470
51.21389818191528,470
51.856825828552246,470
54.18652296066284,470
54.61151337623596,470
55.25137209892273,470
57.13455057144165,470
58.09157109260559,470
58.95620369911194,470
60.92487335205078,470
61.84497880935669,470
62.14025568962097,470
62.480077505111694,470
63.19878697395325,470
64.79407143592834,470
65.14028191566467,470
66.6472795009613,470
67.70368838310242,470
68.09999299049377,470
68.91637849807739,470
69.41003370285034,546
70.05967569351196,470
72.17155361175537,470
74.6676435470581,470
75.21967840194702,470
75.43002581596375,470
76.45515632629395,470
76.61168360710144,470
77.28185105323792,470
78.07818150520325,470
78.5623836517334,470
79.60406017303467,470
80.58927369117737,470
80.76487588882446,470
81.93282055854797,470
82.2902204990387,470
83.7479932308197,470
84.22983384132385,470
84.88871908187866,470
86.24011874198914,470
87.34863090515137,470
87.65488290786743,470
88.09418821334839,470
88.70362782478333,470
90.66935968399048,470
91.15113139152527,470
91.39563131332397,470
91.92153215408325,470
92.05573320388794,470
92.29675245285034,470
94.04404091835022,470
94.63661980628967,470
95.32652521133423,470
95.72916150093079,470
96.7054374217987,470
97.85042810440063,470
98.06148195266724,470
98.2844717502594,470
99.62581396102905,470
99.83320999145508,530
104.00683498382568,470
104.23897242546082,470
104.9383020401001,470
106.11426949501038,470
106.84702062606812,470
107.70052289962769,470
108.34102058410645,470
108.6995804309845,470
109.00442218780518,470
109.31155800819397,470
109.58060908317566,470
110.70812940597534,470
111.39900159835815,470
111.67594718933105,470
112.08491611480713,470
112.68764281272888,470
113.26732039451599,470
113.90437078475952,470
114.35339450836182,470
115.13508200645447,470
117.02430272102356,470
117.32286238670349,470
117.61505341529846,470
119.35788583755493,470
119.60542058944702,470
