time,size
0.1268761157989502,230
1.1200463771820068,470
3.031597137451172,470
3.703392744064331,470
5.7422239780426025,470
6.187726020812988,470
7.004544496536255,470
7.787521600723267,470
8.893555402755737,470
9.355143070220947,470
9.896218299865723,470
11.305464029312134,470
11.558988571166992,470
11.96540093421936,470
12.187341690063477,530
13.531102418899536,470
13.671014070510864,470
13.84149718284607,470
16.213090181350708,470
16.777653694152832,470
17.503246784210205,470
18.433451175689697,470
23.545244455337524,470
24.19059658050537,470
24.400089502334595,470
24.5823016166687,470
25.328580379486084,470
25.787230730056763,470
26.49966597557068,470
26.97477149963379,470
27.24398136138916,470
30.040929317474365,470
31.23807668685913,470
31.520700693130493,470
33.589911699295044,470
34.152342796325684,470
36.537907123565674,470
39.623260498046875,470
40.638455390930176,470
41.5172176361084,470
42.18565917015076,470
42.316943645477295,470
43.09189248085022,470
44.16337561607361,470
47.700188398361206,470
47.99609994888306,470
48.24229288101196,470
48.413268089294434,470
49.237431049346924,470
49.47186303138733,470
50.079334020614624,470
51.89714455604553,470
52.21544885635376,470
52.4443473815918,470
52.813481092453,470
53.121827602386475,470
53.60551309585571,470
53.83739137649536,470
54.10000705718994,470
54.576507806777954,470
55.11125349998474,470
55.67146944999695,470
56.27878022193909,470
56.51378870010376,470
57.259559631347656,470
58.22986888885498,470
58.88468408584595,470
59.092551946640015,470
59.44453740119934,470
60.600208044052124,470
60.87464928627014,470
62.8563756942749,470
63.395915269851685,470
63.63172674179077,470
67.22218203544617,470
69.87071514129639,470
70.25956726074219,470
70.47531938552856,470
70.74145984649658,470
71.09665107727051,470
72.23175740242004,470
72.6128339767456,546
73.49385690689087,470
73.67547512054443,470
74.06710004806519,470
77.59956002235413,470
79.74365544319153,470
80.83360290527344,470
82.39347124099731,470
84.51068449020386,470
86.48733377456665,470
87.45018362998962,470
87.93365716934204,470
89.8216404914856,470
90.45661091804504,470
90.64057159423828,470
92.60119104385376,470
93.06649923324585,470
93.76839017868042,470
94.29392910003662,470
94.51267528533936,470
95.08647298812866,470
95.47458028793335,470
95.68123030662537,470
96.16401028633118,470
97.2009904384613,470
98.39763116836548,470
98.95629835128784,470
100.26481938362122,470
100.59913110733032,470
100.98174357414246,470
102.48866963386536,470
102.7240960597992,470
103.54098272323608,470
104.09998750686646,470
104.97198104858398,470
105.64650273323059,470
106.33378291130066,470
107.42640256881714,470
109.13751077651978,470
109.48027396202087,470
110.10477137565613,470
110.65469598770142,470
110.95280456542969,470
111.66832113265991,470
112.18102502822876,470
113.21460676193237,470
114.38228297233582,470
114.64964890480042,470
115.07661390304565,470
115.28231859207153,470
115.7094452381134,470
116.17173480987549,470
116.35771250724792,470
116.82886528968811,470
117.57680702209473,470
119.02933502197266,470
119.94402289390564,240
