time,size
0.41401219367980957,470
1.701737403869629,470
2.2525908946990967,470
2.7869715690612793,470
3.04089093208313,470
3.2084105014801025,470
4.0141730308532715,530
5.3196024894714355,470
5.859028100967407,470
6.428865432739258,470
9.505959510803223,470
9.853269815444946,470
10.607881307601929,470
11.285659074783325,470
12.38585615158081,470
12.659750699996948,470
12.869884490966797,470
14.635491847991943,470
15.157732486724854,470
16.838168621063232,470
17.855499505996704,470
18.089998483657837,470
19.577309608459473,470
21.37874150276184,470
22.070892572402954,470
22.645054578781128,470
23.27684736251831,470
23.667274475097656,470
24.12759041786194,470
24.960716724395752,470
25.64875555038452,470
26.89721941947937,470
27.659861087799072,470
29.60161542892456,470
30.43793559074402,470
31.38670539855957,470
31.660804510116577,470
32.40599322319031,470
32.963629961013794,470
34.31498599052429,470
34.57837510108948,470
35.46998739242554,470
35.8850634098053,470
36.85514044761658,470
37.854960203170776,470
38.16014361381531,470
38.4546160697937,470
38.71719169616699,470
40.03568744659424,470
40.90697002410889,470
41.409459590911865,470
41.79536151885986,470
42.09363269805908,470
42.36521029472351,470
42.49684405326843,470
43.26939940452576,470
44.832398891448975,470
45.44614815711975,470
45.86586141586304,470
46.34163522720337,470
47.021400928497314,470
47.888322591781616,470
48.051920890808105,470
48.604146003723145,470
48.99609637260437,470
50.63007616996765,470
50.80822563171387,470
52.61260795593262,470
53.190566062927246,470
53.57301092147827,470
55.26163077354431,470
55.450358629226685,470
55.88228106498718,470
56.08288645744324,470
56.528730630874634,546
57.006587505340576,470
57.94484043121338,470
58.478846073150635,470
60.449791431427,470
61.2739098072052,470
61.48470997810364,546
63.860353231430054,470
64.06888842582703,530
65.84309720993042,470
66.76220440864563,470
67.03874206542969,470
68.38250255584717,470
69.69165396690369,530
70.94583058357239,470
71.26806902885437,470
71.4979088306427,470
72.18891429901123,470
72.36757731437683,470
73.53846144676208,470
76.09624671936035,470
76.47156691551208,470
77.06508016586304,470
78.91336989402771,470
79.42619776725769,470
80.34121799468994,470
81.11820864677429,470
81.36490869522095,470
81.79783797264099,470
82.23648428916931,470
83.0718924999237,470
83.48956942558289,470
85.23168849945068,470
87.69682049751282,470
88.0300805568695,470
91.00222563743591,470
93.58199191093445,470
94.36904191970825,470
95.02435159683228,470
95.86476278305054,470
97.20772218704224,470
97.74633312225342,470
98.21216678619385,470
99.3506441116333,470
99.61974620819092,470
100.37944912910461,470
101.34774494171143,470
101.74695611000061,470
103.6419723033905,470
104.01971864700317,470
104.43517565727234,470
104.60871982574463,470
104.83483648300171,470
105.57790637016296,470
105.83807802200317,470
106.07235169410706,470
106.61478018760681,470
107.25066089630127,470
107.98803114891052,470
109.14825224876404,470
109.50941491127014,470
109.7800703048706,470
111.81448984146118,470
112.04870462417603,470
114.96753311157227,470
116.57652115821838,470
117.09532809257507,470
117.93634462356567,470
118.36595964431763,470
119.08093476295471,470
119.50465536117554,470
