time,size
1.2328872680664062,544
1.6171932220458984,544
2.0402719974517822,544
2.6352920532226562,544
3.0363779067993164,544
3.201387405395508,544
4.113847494125366,544
4.538813591003418,544
4.74972128868103,544
5.158636808395386,544
5.914194583892822,544
6.149660110473633,544
6.287091493606567,544
6.865011930465698,544
7.026444911956787,544
7.223817586898804,544
7.759497880935669,544
8.504256963729858,544
8.681315183639526,544
9.005215406417847,544
9.161571502685547,544
9.65103554725647,544
9.813874006271362,544
10.127693891525269,544
10.281937599182129,544
10.439303398132324,544
10.599604606628418,544
10.76610279083252,544
11.690593242645264,544
11.876739501953125,544
12.173783779144287,544
12.713573694229126,1088
13.102941036224365,544
13.295409917831421,544
13.686281204223633,544
14.089049100875854,544
14.696240425109863,544
14.92749285697937,544
15.111890316009521,544
15.4595365524292,544
15.820749521255493,544
16.007551908493042,544
16.19164538383484,544
16.747715950012207,544
16.90757131576538,544
17.09959840774536,544
17.265609979629517,544
18.610691785812378,544
18.783530473709106,544
18.941143035888672,544
19.226845502853394,544
20.21740698814392,544
20.411267518997192,544
20.657536029815674,544
21.2831974029541,544
21.434531927108765,1088
22.093742609024048,544
22.65267062187195,544
22.85572862625122,544
23.040246963500977,544
23.816118478775024,544
23.97240900993347,544
24.373069047927856,544
24.641961097717285,544
25.222625970840454,544
25.52000856399536,544
25.707653045654297,544
25.855456352233887,544
26.293180227279663,544
26.531009197235107,544
26.649295568466187,544
27.646814346313477,544
28.101183652877808,1088
28.305572509765625,544
28.64783239364624,544
29.220198154449463,544
29.35100030899048,544
29.509262800216675,544
30.161447286605835,544
30.564855575561523,544
30.725462913513184,544
31.322923183441162,544
31.67759656906128,544
32.0096492767334,544
32.35266590118408,544
32.59153461456299,544
32.74094891548157,544
33.10339617729187,544
33.48075890541077,544
33.66039037704468,544
34.44163799285889,544
34.614012718200684,544
34.76150965690613,544
35.20304989814758,544
35.38630294799805,544
35.54314851760864,544
35.75318360328674,544
35.95975089073181,544
36.93490028381348,544
37.55319619178772,544
37.9521107673645,544
38.14230537414551,544
38.31370544433594,544
39.26324486732483,544
39.77830648422241,544
40.27699398994446,544
41.50476050376892,544
41.71997046470642,544
41.87677979469299,544
42.35101509094238,544
42.58587670326233,544
42.737149715423584,544
42.87939476966858,544
43.01537847518921,544
43.30587840080261,544
43.8155403137207,544
43.94583487510681,544
44.16988182067871,544
44.334808588027954,544
44.48739838600159,544
44.624998807907104,544
44.75375556945801,544
45.09495806694031,544
45.24898838996887,544
45.43766188621521,544
45.95549821853638,544
46.097251892089844,544
46.45316123962402,544
46.61733651161194,544
46.80154275894165,544
46.99042820930481,544
47.60351085662842,544
48.34818077087402,544
48.914939165115356,544
49.09362554550171,544
49.70676279067993,544
50.03689098358154,544
50.17271590232849,544
50.3231987953186,544
50.7809784412384,544
51.586190938949585,544
51.79415249824524,544
52.197014808654785,544
52.37607169151306,544
52.59188485145569,544
52.78227663040161,544
53.577986001968384,1088
53.776342153549194,544
54.00236535072327,544
54.15728759765625,544
54.29824757575989,544
54.963316440582275,544
55.12197136878967,544
55.581352949142456,544
56.37071633338928,544
56.831833600997925,544
57.23558211326599,544
57.427640438079834,544
57.60118770599365,544
57.894115924835205,544
58.46725630760193,544
58.64713215827942,544
58.84822201728821,544
60.012478828430176,544
60.226837396621704,544
61.15705728530884,544
61.31619429588318,544
61.56854248046875,544
62.20062470436096,544
62.572988748550415,544
62.91939353942871,544
63.176671266555786,544
63.338828802108765,544
64.72000360488892,544
65.53178429603577,544
66.36444306373596,544
66.54357624053955,544
67.42367744445801,544
67.61380195617676,544
67.93023204803467,544
68.35658144950867,544
69.15660858154297,544
69.31115460395813,544
69.45461797714233,544
69.62775611877441,544
69.76064276695251,544
70.1555724143982,544
70.31591415405273,544
70.63227939605713,1088
71.0359194278717,544
71.58878064155579,544
72.33734369277954,544
72.51665544509888,544
72.96033096313477,544
74.05827498435974,544
74.21335411071777,544
74.56978011131287,544
74.91268491744995,544
75.17595076560974,544
75.87558507919312,1088
76.01484036445618,544
76.1488344669342,544
76.68185544013977,544
77.09640264511108,544
78.28095030784607,544
78.62331891059875,544
78.85235261917114,544
79.23750162124634,544
79.391277551651,544
79.52376890182495,544
79.78018450737,544
80.14393758773804,544
