time,size
0.11771512031555176,544
0.35138559341430664,544
0.580589771270752,544
3.450115442276001,544
4.215091705322266,544
4.747385025024414,544
4.987846374511719,544
5.46826696395874,544
6.789654731750488,544
8.43640923500061,544
8.7992844581604,544
9.894702911376953,544
10.206372499465942,544
10.611915111541748,544
11.172713994979858,544
12.6260085105896,544
14.217955589294434,544
14.527503252029419,544
16.768978595733643,544
18.442772150039673,544
20.2669780254364,544
22.062978506088257,544
22.364112615585327,544
22.628334283828735,544
23.3528573513031,544
24.7348690032959,544
25.5550856590271,544
25.74095320701599,544
26.080238103866577,544
26.806007146835327,544
27.55997610092163,544
27.790290117263794,544
28.274646282196045,544
29.45125460624695,544
29.723223447799683,544
30.70623779296875,544
30.880550622940063,544
31.503141403198242,544
32.05917000770569,544
34.01633024215698,544
34.32540726661682,544
34.59947752952576,544
35.31364941596985,544
36.86008596420288,544
37.44791221618652,544
37.87025737762451,544
39.30242562294006,544
40.448768615722656,544
40.84589719772339,544
41.090588092803955,544
41.34608697891235,544
41.71512055397034,544
42.568803548812866,544
42.912636518478394,544
43.29146409034729,544
43.6004319190979,544
44.358518838882446,544
45.11091327667236,544
45.627070903778076,544
47.24187755584717,544
47.40333151817322,544
48.16102743148804,544
48.48110556602478,544
48.940672397613525,544
49.293355226516724,544
50.165119647979736,544
50.386582374572754,544
51.15446758270264,544
51.59338641166687,544
53.402084827423096,544
53.77952861785889,544
55.06828737258911,544
56.33429217338562,544
56.77895736694336,544
57.316718101501465,544
57.61304473876953,544
57.82615089416504,544
58.94287943840027,544
59.12179660797119,544
59.350486516952515,544
59.74121141433716,544
59.9296989440918,544
63.22347664833069,544
63.48514199256897,544
64.33430862426758,544
68.14529991149902,544
68.56846451759338,544
68.79857730865479,544
69.03995680809021,544
70.59600949287415,544
70.94891357421875,544
72.17475175857544,544
73.18296980857849,544
73.51633024215698,544
74.15467381477356,544
75.05037569999695,544
76.44606685638428,544
76.7694480419159,544
77.33986520767212,544
78.25235891342163,544
78.43345856666565,544
80.74916768074036,544
82.07016611099243,544
82.39635896682739,544
83.58779621124268,544
83.73897504806519,544
85.28988480567932,544
85.84402108192444,544
87.44194912910461,544
88.24419498443604,544
88.86623549461365,544
89.53696942329407,544
90.66197490692139,544
90.95507073402405,544
91.76325535774231,544
92.3153464794159,544
93.6970419883728,544
94.37793278694153,544
94.66392064094543,544
95.39642548561096,544
96.08649396896362,544
96.2822597026825,544
96.99593448638916,544
98.0655107498169,544
98.92329382896423,544
99.8954336643219,544
100.34723019599915,544
100.97275114059448,544
103.88965320587158,544
105.23866057395935,544
105.42099571228027,544
105.81062269210815,544
106.11239910125732,544
106.36051750183105,544
107.35535907745361,544
107.6993260383606,544
108.1774435043335,544
108.45894289016724,544
108.78122210502625,544
109.8258957862854,544
110.34176802635193,544
110.47964644432068,544
112.33859896659851,544
112.58381700515747,544
113.21565961837769,544
114.46191310882568,544
115.74099445343018,544
115.8935935497284,544
117.09275245666504,544
117.44841980934143,544
119.81888055801392,492
