time,size
0.7296473979949951,470
2.161642551422119,470
2.9392447471618652,470
3.242825984954834,470
5.729865074157715,470
6.820831298828125,470
7.8512864112854,546
8.712860822677612,470
9.320889234542847,470
9.836804389953613,470
10.758233547210693,470
11.449744701385498,470
11.691291093826294,470
11.866743087768555,470
12.119359493255615,470
13.405321598052979,470
16.528080701828003,470
17.896998405456543,470
18.385040283203125,470
19.91423010826111,470
21.347596406936646,470
21.611324787139893,470
23.655869483947754,470
24.462332487106323,470
24.797435522079468,470
25.501824378967285,470
25.97877597808838,470
26.26782727241516,470
27.74270725250244,470
28.906886100769043,470
29.40427303314209,470
29.79350209236145,470
30.024619579315186,470
30.417385816574097,470
30.66098403930664,470
30.961183309555054,470
32.05883169174194,470
33.33381390571594,470
34.22507691383362,470
35.14068102836609,470
35.374521255493164,470
35.78331398963928,470
36.979310512542725,470
37.79478049278259,470
37.946953535079956,470
39.205153703689575,470
40.3645339012146,470
40.68102741241455,470
41.21859264373779,470
42.163363218307495,470
43.16471862792969,470
43.60517621040344,470
43.792094707489014,470
44.0522255897522,470
44.34082508087158,470
44.82642698287964,470
46.101752281188965,470
46.98528790473938,470
47.44814658164978,470
48.037850856781006,470
49.672810554504395,470
49.969329595565796,470
50.31495928764343,470
50.514363527297974,470
50.87336540222168,470
52.60023236274719,470
53.08159112930298,470
53.38369941711426,470
54.282875537872314,470
55.11712598800659,470
56.418524503707886,470
56.704896211624146,470
58.08026456832886,470
59.32159399986267,470
60.0301616191864,470
60.25856161117554,470
60.5769727230072,470
63.69804930686951,470
67.37227249145508,470
68.68423175811768,470
69.06357049942017,470
70.44555163383484,470
71.35152959823608,546
73.96965718269348,470
75.22158360481262,470
76.36898231506348,470
79.98723316192627,470
80.24663996696472,470
80.39900803565979,470
80.54402494430542,470
80.77832293510437,470
81.53233003616333,470
82.81044840812683,470
83.34967160224915,470
83.83364677429199,470
85.77195620536804,470
86.1603136062622,470
87.11641788482666,470
87.59420800209045,470
87.95986723899841,470
88.15569639205933,470
88.41756510734558,470
88.60352897644043,470
88.89353609085083,470
89.13628244400024,470
89.4165849685669,470
94.51737570762634,470
95.00565791130066,470
98.58924770355225,470
99.2817873954773,470
99.73832821846008,470
100.35002589225769,470
103.45228219032288,470
104.39125800132751,470
104.76371550559998,470
105.53062105178833,470
106.28753709793091,470
106.99986529350281,470
107.50542736053467,470
107.68632340431213,470
107.91247200965881,470
108.13334727287292,470
108.65120887756348,470
109.09726595878601,470
109.38958811759949,470
109.65281343460083,470
110.09887552261353,470
110.56365704536438,470
110.71553564071655,470
111.3425362110138,470
111.83361768722534,470
112.50826406478882,470
112.83815169334412,470
113.23750710487366,470
113.86824464797974,470
115.71986603736877,470
115.89932322502136,546
116.61796188354492,470
117.69774198532104,470
118.43875193595886,470
119.47597575187683,470
119.65741348266602,470
