time,size
0.1725475788116455,544
0.8265891075134277,544
1.0616364479064941,544
1.2280387878417969,544
2.7184805870056152,544
3.2779769897460938,544
4.104248285293579,544
4.617681503295898,544
4.972952842712402,544
6.698778867721558,544
6.85135293006897,544
7.10561990737915,544
7.952438592910767,544
8.646377563476562,544
9.147696018218994,544
9.963598728179932,544
12.999246597290039,544
13.527153015136719,544
13.93131160736084,544
16.307695388793945,544
16.435640335083008,544
16.70448327064514,544
19.008013486862183,544
19.16227889060974,544
20.97716999053955,544
21.390610456466675,544
22.638918161392212,544
24.687939882278442,544
25.915971517562866,544
26.076789140701294,544
27.169346570968628,544
29.489315509796143,544
31.44572615623474,544
31.60342240333557,544
31.785772562026978,544
32.26042079925537,544
32.396286964416504,544
32.91130971908569,544
33.21726942062378,544
33.64702391624451,544
33.91145300865173,544
34.31215810775757,544
34.52245497703552,544
34.92054748535156,544
35.581707239151,544
35.94950079917908,544
36.272703409194946,544
36.6466383934021,544
36.80819797515869,544
37.1086106300354,544
38.648401975631714,544
38.93391513824463,544
39.65240740776062,544
40.570578813552856,544
42.19324994087219,544
43.113749504089355,544
44.026695013046265,544
44.561126947402954,544
44.777267932891846,544
45.203513383865356,544
45.81029462814331,544
46.01779007911682,544
46.52162790298462,544
46.698657512664795,544
47.5710015296936,544
48.307044506073,544
48.52785301208496,544
48.69276428222656,544
49.45542764663696,544
49.78314757347107,544
50.10087752342224,544
51.90891408920288,544
52.53508639335632,544
53.50193190574646,544
54.67521810531616,544
55.131030559539795,544
55.69966101646423,544
56.48592948913574,544
58.88151240348816,544
59.889080286026,544
60.61769390106201,544
60.875439405441284,544
62.753990173339844,544
63.15390396118164,544
64.0498878955841,544
65.13441157341003,544
65.48717451095581,544
66.18315815925598,544
66.34511542320251,544
67.81800603866577,544
68.4049780368805,544
68.6572778224945,544
69.39902400970459,544
70.23094630241394,544
71.098628282547,544
71.58237099647522,544
73.28839230537415,544
74.66826677322388,544
75.5369884967804,544
76.7695164680481,544
77.13229441642761,544
77.3287980556488,544
77.80752778053284,544
78.0686993598938,544
78.35579490661621,544
78.97566390037537,544
80.67104935646057,544
81.59489250183105,544
82.24836874008179,544
83.15274500846863,544
85.40151810646057,544
87.68434071540833,544
88.08761501312256,544
89.00395059585571,544
89.399658203125,544
90.05991315841675,544
91.62598848342896,544
92.50263810157776,544
93.1988365650177,544
94.10803890228271,544
94.67929673194885,544
95.25860738754272,544
95.55064463615417,544
96.9228446483612,544
97.6525366306305,544
98.01363110542297,544
98.36111259460449,544
98.75359892845154,544
100.07286238670349,544
101.59906649589539,544
101.76304364204407,544
102.34724736213684,544
102.55639743804932,544
103.67442679405212,544
105.14304995536804,544
105.42364835739136,544
105.78687191009521,544
107.00721859931946,544
107.46888756752014,544
107.67032051086426,544
108.23155164718628,544
110.18705606460571,544
113.10430598258972,544
113.26544737815857,544
113.47378492355347,544
113.63418197631836,544
113.76178050041199,544
114.42524409294128,544
114.74386954307556,544
115.21711707115173,544
115.52935194969177,544
116.9996542930603,544
118.19948601722717,544
118.45017600059509,544
