time,size
0.0018320083618164062,230
0.08876609802246094,470
0.46335649490356445,470
1.1715302467346191,470
3.398207426071167,470
3.797818899154663,470
4.455429792404175,470
4.6127378940582275,470
6.116374731063843,470
7.597338914871216,470
10.36909031867981,470
10.994670391082764,470
11.539770603179932,470
11.877406358718872,470
12.332179307937622,470
12.887136697769165,470
14.57241940498352,470
17.337165117263794,546
17.981180429458618,470
18.14064383506775,470
18.443610906600952,470
18.684961318969727,470
20.411240339279175,470
20.601955890655518,470
23.32600998878479,470
23.912609100341797,470
25.347835063934326,470
25.822882175445557,470
27.01028609275818,470
28.552966117858887,470
28.710946798324585,470
29.062652587890625,470
29.976812601089478,470
31.694990396499634,470
32.30140709877014,470
33.41443204879761,470
34.64762258529663,470
35.06550049781799,470
37.91260051727295,470
38.1230788230896,470
38.787516355514526,470
40.975276708602905,470
42.42183017730713,470
43.03445243835449,470
44.250168561935425,470
44.58257794380188,470
44.90686011314392,470
45.435683488845825,470
45.73800230026245,470
46.00547480583191,470
46.76215744018555,470
47.57764482498169,470
47.767839431762695,470
47.886265993118286,470
48.09615731239319,470
48.64272117614746,470
49.702900648117065,470
50.09550714492798,470
54.91044855117798,470
55.032522201538086,470
55.238250970840454,470
55.86853504180908,470
56.110238790512085,470
57.17694616317749,470
58.92314100265503,470
59.11063241958618,470
59.894452810287476,470
61.164352893829346,470
62.43425154685974,470
63.55549931526184,470
63.75006437301636,470
64.03113579750061,470
64.58650588989258,470
65.03028655052185,470
65.19252920150757,470
66.0997428894043,470
67.99428009986877,470
68.1617259979248,470
68.31792759895325,470
70.92513918876648,470
73.65232157707214,530
78.02644109725952,470
78.60704183578491,470
79.54112839698792,470
81.46936988830566,470
81.64095282554626,470
84.21292757987976,470
84.5316789150238,470
84.79492139816284,470
85.06913995742798,470
85.51401829719543,470
85.853688955307,470
86.0826256275177,470
86.28672075271606,470
87.61152744293213,470
88.0632050037384,470
88.80768370628357,470
89.84268760681152,470
91.17657828330994,470
91.45659971237183,470
94.01468777656555,470
94.5800428390503,470
94.93820643424988,470
95.46217155456543,470
95.9590847492218,470
97.02794218063354,470
97.27433276176453,470
97.78075075149536,470
98.09685158729553,470
98.39518809318542,470
98.55280089378357,470
98.77038407325745,470
98.97323870658875,470
100.18009305000305,470
101.2989890575409,470
101.66533470153809,470
102.56415224075317,470
103.0171766281128,470
103.32077050209045,470
104.76219892501831,470
105.51445150375366,470
105.97961926460266,470
106.33629703521729,470
107.26746439933777,470
107.86825799942017,470
110.25242209434509,470
111.82020449638367,470
114.62077045440674,470
116.47413682937622,470
116.74077844619751,470
119.34641885757446,470
119.85612678527832,470
