time,size
0.5994501113891602,544
0.8879485130310059,544
3.0963785648345947,544
3.767069101333618,544
4.224306344985962,544
7.3521246910095215,544
7.917481422424316,544
8.444305181503296,544
9.25836181640625,544
9.578410625457764,544
10.225334644317627,544
10.801414489746094,544
11.466255187988281,544
11.94596552848816,544
13.325765132904053,544
14.487221717834473,544
14.671406507492065,544
15.040256023406982,544
15.274821996688843,544
15.910410165786743,544
16.78837823867798,544
18.115155696868896,544
18.48880672454834,544
20.01728129386902,544
20.650958776474,544
21.948726177215576,544
22.461374282836914,544
22.91741943359375,544
24.882559776306152,544
25.741339445114136,544
26.448368310928345,544
27.09191608428955,544
29.728847980499268,544
30.325505018234253,544
30.64938735961914,544
31.22385597229004,544
31.820127964019775,544
35.92186689376831,544
36.285431146621704,544
36.63330292701721,544
36.987868309020996,544
37.906657218933105,544
38.59221959114075,544
39.02301526069641,544
39.69072151184082,544
39.924458503723145,544
40.82118272781372,544
41.67442440986633,544
42.494038105010986,544
43.96290326118469,544
44.74006009101868,544
44.90192198753357,544
46.03534460067749,544
46.554709672927856,544
47.7934033870697,544
48.49389576911926,544
48.73409605026245,544
49.23250699043274,544
49.5726797580719,544
49.75359010696411,544
51.57098197937012,544
51.84435057640076,544
52.10758018493652,544
52.41888117790222,544
53.01565504074097,544
53.72051811218262,544
54.87513494491577,544
55.400004625320435,544
55.586788177490234,544
55.77587556838989,544
56.53474569320679,544
56.92723298072815,544
57.35801315307617,544
57.86315560340881,544
58.686870098114014,544
59.30122756958008,544
59.81025743484497,544
60.05301761627197,544
62.242523431777954,544
63.724881172180176,544
65.40797591209412,544
66.27518725395203,544
67.56159710884094,544
68.66515803337097,544
69.1099762916565,544
71.19543623924255,544
71.8656873703003,544
72.23284482955933,544
73.29974842071533,544
74.50753927230835,544
74.83802270889282,544
75.6772210597992,544
76.60665535926819,544
76.99496030807495,544
77.88237142562866,544
78.15231776237488,544
78.56873035430908,544
79.18851089477539,544
80.19302678108215,544
82.37660598754883,544
83.70841002464294,544
83.97125744819641,544
85.06170153617859,544
85.36170601844788,544
85.55038070678711,544
85.76610851287842,544
86.0452024936676,544
86.43098855018616,544
86.55982041358948,544
87.72034287452698,544
87.9798572063446,544
88.36883997917175,544
91.65152883529663,544
92.04590725898743,544
92.60257744789124,544
92.77754616737366,544
93.16351175308228,544
93.3419885635376,544
93.5907711982727,544
94.04037928581238,544
94.2050518989563,544
94.43935251235962,544
95.08254051208496,544
95.47586631774902,544
96.35670709609985,544
96.71997857093811,544
97.0545597076416,544
97.32687497138977,544
98.14089846611023,544
98.46151971817017,544
99.36795091629028,544
99.55123496055603,544
100.48983383178711,544
100.65508604049683,544
101.69329285621643,544
102.14077138900757,544
102.45148873329163,544
103.85573148727417,544
104.1992781162262,544
104.54844832420349,544
104.80082583427429,544
105.64773845672607,544
106.27024579048157,544
106.68685603141785,544
106.88140106201172,544
107.33067870140076,544
107.804358959198,544
108.28188037872314,544
108.58510375022888,544
108.8180730342865,544
108.95766687393188,544
109.27900195121765,544
110.12071871757507,544
113.18555355072021,544
113.70422029495239,544
114.07960963249207,544
114.47264671325684,544
114.80820608139038,544
115.18857979774475,544
115.52166628837585,544
116.98309803009033,544
117.19903135299683,544
118.09470510482788,544
118.27630472183228,544
118.43258142471313,544
118.66760110855103,544
119.98860192298889,60
