time,size
0.012903690338134766,554
0.8173348903656006,554
1.8547430038452148,554
2.1701254844665527,554
5.984378814697266,554
6.06433629989624,554
7.4456682205200195,554
8.82018232345581,554
12.436705350875854,554
13.619490385055542,554
14.549687385559082,554
14.853935956954956,554
16.808146953582764,554
17.927076816558838,554
19.123945236206055,554
22.92492389678955,554
25.227570295333862,554
25.478045225143433,554
28.71059250831604,554
30.528075695037842,554
33.193769693374634,554
33.53934836387634,554
34.58999538421631,554
35.708683252334595,554
37.081072092056274,554
37.847803831100464,554
39.35580277442932,554
43.369550704956055,554
45.12441539764404,554
46.25271964073181,554
47.96243381500244,554
48.04602336883545,554
49.234907388687134,554
53.887112617492676,554
55.1151487827301,554
55.9797043800354,554
58.60973644256592,554
58.89204549789429,554
60.97047996520996,554
64.76182556152344,554
65.72110891342163,554
65.95247220993042,554
66.98762369155884,554
68.01680064201355,554
69.34676957130432,554
70.22238111495972,554
70.4880998134613,554
71.37616896629333,554
74.03121829032898,554
75.18515801429749,554
77.53179717063904,554
78.14780712127686,554
78.6494402885437,554
79.56419658660889,554
80.24203038215637,554
81.30772995948792,554
82.67784571647644,554
83.71273112297058,554
84.84439206123352,554
86.17896795272827,554
90.03298759460449,554
90.51239037513733,554
91.77554106712341,554
96.11446690559387,554
96.58876180648804,554
97.76532769203186,554
99.66433238983154,554
100.28087449073792,554
101.30825638771057,554
101.59586715698242,554
102.40978169441223,554
103.63703107833862,554
104.158771276474,554
105.99162793159485,554
106.52754998207092,554
107.07086086273193,554
108.19957256317139,554
109.5371150970459,554
109.73620343208313,554
111.13270831108093,554
112.48535704612732,554
112.56681323051453,554
113.74531483650208,554
116.55913233757019,554
116.78965616226196,554
117.99940514564514,554
118.9096736907959,554
119.15045261383057,554
