time,size
0.004774808883666992,52
1.803694725036621,544
4.0895915031433105,544
5.0978217124938965,544
5.863359689712524,544
6.309819936752319,544
6.8031299114227295,544
7.151955604553223,544
8.571700811386108,544
9.304916858673096,544
9.584217548370361,544
10.63808798789978,544
11.018134832382202,544
11.22456693649292,544
12.643729448318481,544
13.690438985824585,544
13.814455509185791,544
16.653353929519653,544
17.828020572662354,544
21.17315411567688,544
21.568629503250122,544
21.762709140777588,544
22.208566188812256,544
24.24161171913147,544
25.21722102165222,544
25.660037517547607,544
26.810969591140747,544
28.630173206329346,544
28.95981478691101,544
29.28693461418152,544
29.73256230354309,544
29.957664728164673,544
30.154031991958618,544
30.618544578552246,544
32.90461707115173,544
33.47056484222412,544
34.21842885017395,544
34.650548458099365,544
34.92991828918457,544
35.343405961990356,544
36.45498776435852,544
37.55802369117737,544
39.30193758010864,544
39.49645113945007,544
40.091115951538086,544
40.603052616119385,544
42.48003554344177,544
43.28068828582764,544
43.59453749656677,544
43.93259263038635,544
44.42180871963501,544
44.64679718017578,544
45.61845541000366,544
45.92823910713196,544
46.869258880615234,544
47.99115490913391,544
48.30049991607666,544
48.99392509460449,544
49.55526089668274,544
52.72651171684265,544
54.42833209037781,544
56.04616689682007,544
56.41345810890198,544
56.950939416885376,544
57.726709604263306,544
60.39077401161194,544
61.438273191452026,544
62.59262251853943,544
64.43524050712585,544
64.83650255203247,544
65.4185676574707,544
66.49173927307129,544
68.65068221092224,544
69.41174721717834,544
69.9149661064148,544
70.40128445625305,544
70.9111499786377,544
71.92615103721619,544
72.43889689445496,544
72.6922435760498,544
72.86753010749817,544
73.09405636787415,544
73.74096608161926,544
74.80534720420837,544
75.45774912834167,544
76.61953115463257,544
78.42849349975586,544
79.06533908843994,544
79.21186304092407,544
79.5566668510437,544
79.77802920341492,544
80.06714010238647,544
83.1133725643158,544
83.78833246231079,544
84.02236604690552,544
84.18422150611877,544
84.99551510810852,544
85.39295816421509,544
85.61676859855652,544
86.18306589126587,544
86.46697306632996,544
87.87659192085266,544
88.10380744934082,544
88.3131844997406,544
89.54933190345764,544
92.4915668964386,544
92.91508102416992,544
93.43885540962219,544
94.67503690719604,544
94.99047684669495,544
95.24519324302673,544
97.9449372291565,544
99.21992349624634,544
99.74385166168213,544
100.00970649719238,544
100.62674617767334,544
101.70242881774902,544
104.84322619438171,544
106.37027072906494,544
106.66810655593872,544
108.32957434654236,544
109.04553246498108,544
110.36309003829956,544
111.22799444198608,544
112.15151357650757,544
112.62182235717773,544
113.15409660339355,544
114.28396248817444,544
114.74329543113708,544
116.3963234424591,544
116.85472106933594,544
118.00998044013977,544
118.36718940734863,544
118.62632060050964,544
