time,size
0.22725152969360352,484
1.8120954036712646,544
2.3644022941589355,544
2.836639404296875,544
3.4776899814605713,544
3.8780674934387207,544
6.521422386169434,544
7.236283540725708,544
7.7214674949646,544
10.092718601226807,544
11.042144298553467,544
11.356105089187622,544
11.659843444824219,544
11.803941011428833,544
13.229708909988403,544
13.434769630432129,544
14.22938847541809,544
15.404877424240112,544
15.79020619392395,544
16.756409883499146,544
17.310854196548462,544
17.438364505767822,544
18.554855585098267,544
18.974591970443726,544
19.288729906082153,544
19.90113091468811,544
21.583887100219727,544
22.528132915496826,544
24.125917196273804,544
24.503350734710693,544
25.532716512680054,544
25.9098801612854,544
26.638601064682007,544
27.11686944961548,544
27.381150007247925,544
27.78565788269043,544
28.152431964874268,544
28.64528203010559,544
29.020328283309937,544
29.899402618408203,544
31.252461433410645,544
32.62322735786438,544
33.91363525390625,544
35.03968906402588,544
35.58090615272522,544
37.15019941329956,544
38.407986879348755,544
39.14503240585327,544
40.154508113861084,544
40.3364953994751,544
41.25313210487366,544
43.327659130096436,544
43.95985960960388,544
44.55944800376892,544
44.82183241844177,544
45.6301634311676,544
46.20364260673523,544
48.16303491592407,544
48.512223958969116,544
48.91823482513428,544
50.34801530838013,544
50.70910978317261,544
51.27511239051819,544
51.674697399139404,544
52.32747840881348,544
53.08477449417114,544
53.603590965270996,544
53.974037408828735,544
54.187297105789185,544
54.4019820690155,544
55.00526309013367,544
55.275553703308105,544
55.531365156173706,544
56.22822451591492,544
56.469035148620605,544
57.12191081047058,544
57.46427059173584,544
58.08047103881836,544
58.34254789352417,544
59.517295598983765,544
60.58980989456177,544
62.484426975250244,544
64.39713430404663,544
64.97481489181519,544
66.45482039451599,544
66.78021121025085,544
67.54577255249023,544
68.38405919075012,544
69.35479211807251,544
69.63784718513489,544
69.82607841491699,544
70.20876669883728,544
72.05570530891418,544
74.62655115127563,544
75.36854100227356,544
75.6436858177185,544
76.34778952598572,544
76.63627171516418,544
78.36344194412231,544
78.82173371315002,544
80.3784544467926,544
80.76514291763306,544
81.16079998016357,544
82.18591690063477,544
83.4952163696289,544
83.94427871704102,544
85.41976070404053,544
85.83380198478699,544
86.0120267868042,544
86.54124021530151,544
86.69062685966492,544
87.54328489303589,544
87.76376247406006,544
88.01220369338989,544
88.26913142204285,544
88.67332649230957,544
88.878249168396,544
89.35401964187622,544
90.60664486885071,544
91.64228057861328,544
92.33178472518921,544
92.7790036201477,544
93.30550789833069,544
94.48234176635742,544
96.96919441223145,544
97.21699571609497,544
97.70249891281128,544
98.33894658088684,544
98.49123811721802,544
99.46686506271362,544
100.14104318618774,544
100.87118458747864,544
103.1994743347168,544
103.3528687953949,544
103.4747109413147,544
103.72210645675659,544
104.58232736587524,544
104.87131857872009,544
106.36379361152649,544
107.41427159309387,544
107.56075048446655,544
108.1343846321106,544
108.4842598438263,544
109.29559850692749,544
109.8334105014801,544
110.02594828605652,544
110.97062683105469,544
111.2720251083374,544
112.43281078338623,544
113.1931529045105,544
113.8128592967987,544
114.02731800079346,544
114.79403495788574,544
115.62152338027954,544
118.83250260353088,544
