time,size
0.6268107891082764,470
0.8449757099151611,470
1.2746009826660156,470
1.6674787998199463,470
4.680617094039917,470
5.040361404418945,470
6.258638381958008,470
8.375412702560425,470
9.170104503631592,470
10.470610618591309,470
10.601227283477783,470
10.852518558502197,470
12.545002460479736,470
13.09632158279419,470
14.015122175216675,470
14.618823051452637,470
14.93079948425293,470
16.12632703781128,470
16.94780158996582,470
17.815710067749023,470
18.034385204315186,470
18.92008352279663,470
19.553260803222656,470
20.078654289245605,470
21.08046007156372,470
21.680902004241943,470
21.799110889434814,470
22.030887603759766,470
23.255065202713013,470
23.439141988754272,470
25.735747575759888,470
27.544602394104004,470
28.43166756629944,470
28.666925191879272,470
28.880953788757324,470
29.119771242141724,470
29.598593711853027,470
31.285244703292847,470
31.909379482269287,470
32.25101161003113,470
32.58306074142456,470
34.366979360580444,470
34.960944414138794,470
35.394490480422974,470
35.68160104751587,470
37.720794916152954,470
39.4477756023407,470
40.00682878494263,470
40.42971062660217,470
40.63475060462952,470
41.81829047203064,470
43.56334114074707,470
44.49183917045593,470
46.101075887680054,470
47.01992058753967,470
47.324472427368164,470
48.61936569213867,470
49.041961908340454,470
49.371742486953735,470
50.53246450424194,470
50.71505880355835,470
52.16626691818237,470
52.392951011657715,470
52.534801959991455,470
54.426671504974365,470
54.85430860519409,470
55.027838706970215,470
55.58948850631714,470
56.063847064971924,470
56.688331842422485,470
57.15271806716919,470
57.75540089607239,470
58.74823760986328,470
58.91580605506897,470
59.07856202125549,470
60.38214659690857,470
60.73854112625122,470
61.56880450248718,470
63.04136395454407,470
63.48853015899658,470
65.86289715766907,470
66.1429181098938,470
66.93973588943481,470
67.51548600196838,470
69.89402151107788,470
70.5686206817627,470
70.97319030761719,470
71.20431971549988,470
71.5575385093689,470
71.79537630081177,470
72.57657861709595,470
74.4485936164856,470
74.76599383354187,470
75.72308611869812,470
77.40750885009766,470
77.65302658081055,530
80.99204850196838,470
81.50324201583862,470
83.7391529083252,470
84.12081861495972,470
85.59225535392761,470
86.00210118293762,470
87.59816575050354,470
87.78489208221436,470
88.1439516544342,470
90.22547197341919,470
90.58466720581055,470
92.0318500995636,470
92.37732601165771,470
92.61330151557922,470
92.87316417694092,470
94.29701781272888,470
94.81924939155579,470
95.23008680343628,470
95.96325850486755,470
98.65599393844604,470
99.30202388763428,470
99.68368577957153,470
100.07131886482239,470
101.04026103019714,470
101.40889835357666,470
102.64062976837158,470
103.4535436630249,470
104.05737042427063,470
104.34573578834534,470
104.56911063194275,470
106.68982553482056,470
107.8453369140625,470
108.04640674591064,470
108.79120182991028,470
109.21118593215942,470
109.51997375488281,470
110.16721892356873,470
110.9248456954956,470
111.52269291877747,470
111.8374080657959,470
112.44862651824951,470
112.96666979789734,470
113.54217028617859,470
114.83648657798767,470
115.35911798477173,470
115.5897650718689,470
116.13756990432739,470
116.33532309532166,470
116.67391324043274,470
