time,size
3.0636866092681885,544
3.5596160888671875,544
3.9712071418762207,544
4.323150634765625,544
6.086610555648804,544
7.096685886383057,544
7.6149046421051025,544
8.515392303466797,544
12.56649398803711,544
12.73009705543518,544
15.644100904464722,544
16.154907703399658,544
16.698989152908325,544
16.851537227630615,544
17.578444719314575,544
18.383463382720947,544
18.55068874359131,544
20.48202610015869,544
21.897196054458618,544
22.94094753265381,544
23.558226823806763,544
24.7224440574646,544
25.205744743347168,544
25.42893409729004,544
27.892651557922363,544
28.75082755088806,544
29.158453702926636,544
30.205439567565918,544
30.464425802230835,544
30.697970390319824,544
31.108246088027954,544
31.435551643371582,544
32.367095708847046,544
33.10378837585449,544
34.68009543418884,544
35.559393882751465,544
36.55606007575989,544
37.292561054229736,544
37.66194272041321,544
38.72477340698242,544
39.00669264793396,544
39.224531412124634,544
39.742645502090454,544
40.93478584289551,544
41.478052616119385,544
41.966944217681885,544
42.750099897384644,544
43.80925178527832,544
44.35076308250427,544
45.07674312591553,544
45.26608228683472,544
45.64121651649475,544
46.468605041503906,544
47.26765727996826,544
48.873411893844604,544
49.45878458023071,544
50.04250240325928,544
52.90618562698364,544
53.957310914993286,544
54.565696001052856,544
55.51317763328552,544
56.03439521789551,544
57.226290464401245,544
58.10499906539917,544
58.64602971076965,544
60.083961486816406,544
61.61011242866516,544
63.68066692352295,544
63.87939262390137,544
64.2216444015503,544
64.44075560569763,544
65.4538164138794,544
65.65709018707275,544
67.20288610458374,544
67.58034110069275,544
69.93544912338257,544
70.94821953773499,544
72.48210263252258,544
72.82897782325745,544
73.131516456604,544
73.35231137275696,544
73.67681360244751,544
76.73936200141907,544
76.96244788169861,544
78.97095966339111,544
79.53124833106995,544
80.36278462409973,544
80.86276888847351,544
82.62918138504028,544
83.30634140968323,544
84.11954617500305,544
84.42003011703491,544
84.88726949691772,544
85.51600170135498,544
87.38009691238403,544
88.07789850234985,544
90.70991063117981,544
91.61483478546143,544
91.94743490219116,544
93.0312671661377,544
93.19722270965576,544
94.76365399360657,544
95.39913630485535,544
95.69946241378784,544
95.97154951095581,544
96.53534984588623,544
96.82322764396667,544
97.52334833145142,544
98.10059833526611,544
98.42450070381165,544
100.3140811920166,544
100.46939325332642,544
101.18672442436218,544
101.3837947845459,544
103.16211175918579,544
103.29806756973267,544
103.7048568725586,544
104.10367703437805,544
104.40653824806213,544
105.69764137268066,544
105.98388123512268,544
106.17018914222717,544
107.71363544464111,544
111.87487840652466,544
112.2549045085907,544
112.5342812538147,544
113.50150108337402,544
113.94645571708679,544
114.32450771331787,544
115.81939840316772,544
116.21563410758972,544
116.57251071929932,544
117.14525175094604,544
118.32269811630249,544
118.68397307395935,544
119.4790530204773,544
119.82503199577332,440
