time,size
0.2756845951080322,373
0.43903136253356934,373
0.8490805625915527,373
1.075822353363037,373
1.4671859741210938,373
2.2232258319854736,373
2.9831414222717285,373
3.442197561264038,373
3.6501026153564453,373
3.8050239086151123,373
3.9830219745635986,373
4.388338565826416,373
4.572217226028442,373
4.9070258140563965,373
5.7969725131988525,373
5.979745626449585,373
6.417964458465576,373
6.7065088748931885,373
7.1503212451934814,373
7.307621717453003,373
7.97176456451416,373
8.158289194107056,373
8.707174062728882,373
8.90950083732605,373
9.425872564315796,373
9.584771394729614,373
9.73627519607544,373
9.963061809539795,373
10.147469997406006,373
10.657493829727173,373
11.195452451705933,373
11.382773160934448,373
11.710973978042603,373
11.854426860809326,373
12.840445756912231,373
13.002989053726196,373
13.16652250289917,373
13.55936598777771,373
14.753563165664673,373
14.95171308517456,373
15.105118751525879,373
15.281724452972412,373
15.422421216964722,373
15.656046390533447,373
15.839033842086792,373
16.996241092681885,373
17.1585590839386,373
17.289254188537598,373
17.698699712753296,373
18.05787229537964,373
18.40599036216736,373
18.60342788696289,373
18.73579716682434,373
18.947990894317627,373
19.13478922843933,373
19.881786108016968,373
20.218987703323364,373
20.98284602165222,373
21.137243509292603,373
21.298930406570435,373
21.60956358909607,373
21.800280570983887,373
21.943007707595825,373
22.175775289535522,373
22.522040367126465,373
23.0163152217865,373
23.650887489318848,373
23.92903423309326,373
24.337361812591553,373
24.654720306396484,373
24.801745414733887,373
25.124878406524658,373
25.80387234687805,373
26.853391408920288,373
27.74772596359253,373
28.17594289779663,373
28.63761830329895,373
29.191797971725464,373
29.34980535507202,373
29.815553426742554,373
29.958457708358765,373
30.176982402801514,373
30.34041404724121,373
30.56734561920166,373
30.74501895904541,373
30.88062310218811,373
31.419809818267822,373
32.43574023246765,373
32.64053130149841,373
32.84960889816284,373
33.37562656402588,373
33.557379484176636,373
33.81804919242859,373
34.0421462059021,373
34.38168120384216,373
34.993311405181885,373
35.11451864242554,373
35.80744671821594,373
35.976107358932495,373
36.121795415878296,373
36.457087993621826,373
36.95133376121521,373
37.21799302101135,373
37.45591759681702,373
37.6737265586853,373
38.10094738006592,373
38.51404523849487,373
39.153855085372925,373
39.94103741645813,373
40.06996941566467,373
40.250152587890625,373
40.44744038581848,373
40.79358983039856,373
41.35468006134033,373
41.75503420829773,373
41.93586611747742,373
42.57600283622742,373
43.074870586395264,373
43.54473352432251,373
43.685977935791016,373
44.2440299987793,373
44.37833857536316,373
44.53062152862549,373
44.8639235496521,373
45.261401653289795,373
45.995373487472534,373
46.167436838150024,373
46.78566241264343,373
46.96151399612427,373
47.0968976020813,373
47.29182243347168,373
47.6130473613739,373
47.74696350097656,373
48.00052523612976,373
48.15311241149902,373
48.32485342025757,373
48.49202275276184,373
48.681257009506226,373
49.43245506286621,373
49.650800704956055,373
50.070571184158325,373
50.39795255661011,373
50.74415349960327,373
50.94952988624573,373
51.08545780181885,373
51.26539397239685,373
52.332268476486206,373
52.56732511520386,373
52.99381160736084,373
53.159783601760864,373
53.29433035850525,373
53.456368923187256,373
53.666574001312256,373
54.61618971824646,373
55.03054976463318,373
55.204142808914185,373
55.502466917037964,373
55.670440435409546,373
55.97356963157654,373
56.7917914390564,373
56.99702429771423,373
57.43537664413452,373
57.71126580238342,373
58.12681603431702,373
58.27920150756836,373
58.56527256965637,373
58.69031262397766,373
58.90309143066406,373
59.032824993133545,373
59.21000647544861,373
59.431082248687744,373
59.554829597473145,373
59.778464555740356,373
60.18630862236023,373
60.33970618247986,373
60.75012564659119,373
60.9365439414978,373
61.08824348449707,373
61.263275146484375,373
61.42311429977417,373
61.56663107872009,373
61.716973543167114,373
61.916197538375854,373
62.07465624809265,373
62.22219371795654,373
62.517730951309204,373
62.97704577445984,373
63.15630030632019,373
63.47653937339783,373
64.02726101875305,373
64.20919489860535,373
64.47288489341736,373
64.60661435127258,373
64.95239210128784,373
65.64362120628357,373
66.636962890625,373
67.21567940711975,373
67.42806649208069,373
67.578608751297,373
67.75954103469849,373
68.15350079536438,373
68.93626141548157,373
69.09132313728333,373
69.46011590957642,373
70.554363489151,373
