time,size
0.4245007038116455,470
0.7403419017791748,770
1.0648188591003418,470
4.488225698471069,470
6.334068775177002,470
7.397067546844482,470
7.680021047592163,470
9.708876848220825,470
9.898582458496094,470
10.995696306228638,470
11.85857629776001,470
12.221885442733765,470
12.897408246994019,470
14.480713367462158,470
14.78360390663147,470
16.854461431503296,470
17.346184968948364,470
17.736550092697144,470
18.0952045917511,546
18.617748498916626,470
19.078253507614136,470
21.149596452713013,470
21.309402227401733,470
21.66077756881714,470
21.9081814289093,470
22.193390369415283,470
22.466277360916138,470
22.767327308654785,470
26.75593590736389,470
29.01071262359619,470
31.129272937774658,470
32.731775760650635,470
33.495176553726196,470
34.40476131439209,470
35.45166516304016,470
36.010825634002686,470
38.15247678756714,470
38.63799810409546,470
40.46315050125122,470
40.856205701828,470
41.192930459976196,470
41.552249908447266,470
41.96247339248657,470
42.58100962638855,470
42.798951625823975,470
43.12916851043701,470
43.90974998474121,470
44.6406147480011,470
45.631797075271606,470
45.991783142089844,470
46.93464708328247,470
48.71555209159851,470
48.85396981239319,470
49.208168506622314,470
49.835373401641846,470
49.95308995246887,470
51.50033116340637,470
52.19298601150513,470
52.44067668914795,470
52.778151988983154,470
55.718968629837036,470
57.18932294845581,470
58.820576906204224,470
59.43840289115906,470
59.638890504837036,470
62.82867646217346,470
63.63566184043884,470
64.38417863845825,470
64.68493270874023,470
66.1967089176178,470
66.70475244522095,470
67.64167261123657,470
69.0424633026123,470
70.97682309150696,470
71.43049883842468,470
74.03114938735962,470
74.93651819229126,470
75.26149916648865,470
75.55917119979858,530
79.1771252155304,470
81.51375007629395,470
84.05891156196594,470
87.77188515663147,470
88.86275672912598,470
89.40005922317505,470
90.0175883769989,470
90.8275158405304,470
91.24589657783508,470
91.68265390396118,470
92.48197340965271,470
93.53236198425293,470
94.78230714797974,470
95.37665915489197,470
96.01143622398376,470
96.56306862831116,470
97.81190204620361,470
98.17379307746887,470
98.95853877067566,470
99.75543284416199,470
100.74643874168396,470
101.6980230808258,470
102.01169085502625,470
102.85195398330688,470
103.02571535110474,470
106.29638075828552,470
106.49309659004211,470
107.72676277160645,470
108.6395251750946,470
109.28593468666077,470
109.44056105613708,470
109.77499461174011,470
113.14992260932922,470
113.33018279075623,470
113.77230072021484,530
115.38545441627502,470
116.15686273574829,470
118.60681080818176,470
